Gaia21bcx
#Date,JD(TCB),averagemag
2014-09-15 09:35:24,2456915.89958,untrusted
2014-11-28 16:30:26,2456990.18780,null
2014-11-28 18:16:56,2456990.26176,untrusted
2014-11-28 22:30:37,2456990.43793,19.29
2014-11-29 00:17:12,2456990.51194,untrusted
2014-11-29 04:30:53,2456990.68811,19.41
2014-11-29 06:17:28,2456990.76213,19.43
2014-11-29 10:31:09,2456990.93830,untrusted
2014-11-29 12:17:44,2456991.01231,19.33
2014-11-29 16:31:25,2456991.18848,19.29
2014-11-29 18:17:59,2456991.26249,untrusted
2014-11-29 22:31:54,2456991.43882,null
2014-11-30 00:18:15,2456991.51267,19.29
2014-11-30 04:31:56,2456991.68884,19.32
2014-11-30 06:18:31,2456991.76286,untrusted
2014-11-30 10:32:11,2456991.93902,untrusted
2014-11-30 12:19:08,2456992.01329,null
2014-11-30 16:32:27,2456992.18920,19.15
2014-11-30 18:19:02,2456992.26322,19.20
2014-11-30 22:32:43,2456992.43939,19.29
2014-12-01 00:19:17,2456992.51339,untrusted
2014-12-01 04:32:58,2456992.68956,untrusted
2014-12-01 06:19:33,2456992.76358,untrusted
2014-12-01 10:33:14,2456992.93975,untrusted
2014-12-01 12:19:49,2456993.01376,untrusted
2014-12-01 16:33:30,2456993.18993,untrusted
2014-12-01 18:20:05,2456993.26395,untrusted
2014-12-01 22:33:46,2456993.44012,untrusted
2015-03-05 06:21:43,2457086.76508,19.19
2015-03-05 08:08:17,2457086.83909,19.08
2015-03-21 06:25:22,2457102.76762,19.12
2015-03-21 08:11:56,2457102.84162,19.22
2015-04-23 23:50:39,2457136.49351,null
2015-04-24 01:37:23,2457136.56763,null
2015-09-08 20:16:59,2457274.34513,null
2015-09-09 00:30:45,2457274.52135,null
2015-09-28 08:24:02,2457293.85002,null
2015-10-29 18:18:24,2457325.26278,null
2016-03-13 07:25:34,2457460.80942,19.30
2016-03-13 09:12:07,2457460.88341,18.96
2016-04-04 09:07:06,2457482.87993,null
