Gaia20fpf
#Date,JD,averagemag.
2018-12-18 20:21:08,2458471.348,null
2018-12-19 00:34:52,2458471.524,null
2018-12-19 02:21:37,2458471.598,null
2018-12-19 06:35:22,2458471.775,null
2019-02-02 00:08:15,2458516.506,null
2019-02-02 01:55:00,2458516.580,null
2019-03-04 23:43:15,2458547.488,null
2019-03-28 11:33:13,2458570.981,null
2019-03-28 13:19:57,2458571.056,null
2019-05-10 22:14:11,2458614.427,null
2019-05-11 00:00:21,2458614.500,null
2019-05-11 04:14:06,2458614.676,null
2019-05-18 22:20:04,2458622.431,null
2019-05-19 00:06:14,2458622.504,null
2019-05-19 04:19:59,2458622.681,null
2019-05-19 06:06:44,2458622.755,null
2019-07-05 10:31:57,2458669.939,null
2019-07-05 14:45:43,2458670.115,null
2019-08-06 11:16:42,2458701.970,null
2019-09-07 20:29:41,2458734.354,null
2019-10-01 19:36:37,2458758.317,null
2019-11-13 16:18:45,2458801.180,null
2019-11-13 18:05:30,2458801.254,null
2019-11-21 04:27:30,2458808.686,null
2019-11-21 06:14:15,2458808.760,null
2020-01-04 19:28:18,2458853.311,null
2020-01-04 21:15:03,2458853.385,null
2020-01-19 19:52:02,2458868.328,null
2020-01-19 21:38:12,2458868.402,null
2020-02-25 09:50:07,2458904.910,null
2020-03-28 12:56:29,2458937.039,null
2020-03-28 17:10:13,2458937.215,null
2020-04-22 05:52:10,2458961.745,null
2020-04-22 07:38:20,2458961.818,null
2020-04-22 11:52:04,2458961.994,null
2020-04-22 13:38:49,2458962.069,null
2020-06-17 19:51:19,2459018.327,null
2020-06-17 21:37:29,2459018.401,null
2020-06-18 01:51:15,2459018.577,null
2020-06-18 03:38:00,2459018.651,null
2020-07-07 14:18:17,2459038.096,null
2020-07-07 16:04:27,2459038.170,null
2020-08-18 00:54:50,2459079.538,null
2020-08-18 02:41:00,2459079.612,null
2020-09-16 12:42:00,2459109.029,null
2020-09-16 14:28:10,2459109.103,null
2020-10-14 06:38:34,2459136.777,null
2020-10-14 08:25:19,2459136.851,null
2020-12-06 00:23:15,2459189.516,18.46
2020-12-06 06:23:47,2459189.767,null
2020-12-06 08:10:03,2459189.840,18.50
2020-12-06 12:23:43,2459190.016,18.52
2020-12-06 14:10:17,2459190.090,18.53
2020-12-20 00:33:42,2459203.523,19.25
2020-12-20 02:20:16,2459203.597,19.26
2020-12-20 06:33:55,2459203.774,19.24
2020-12-20 08:20:29,2459203.848,19.24
2020-12-20 12:34:09,2459204.024,19.23

