Gaia16awe
#Date,JD(TCB),averagemag
2015-02-19 18:16:04,2457073.26116,null
2015-02-19 20:02:13,2457073.33487,null
2015-03-25 17:36:41,2457107.23381,null
2015-03-25 19:23:25,2457107.30793,null
2015-04-09 19:27:43,2457122.31091,null
2015-04-09 23:41:27,2457122.48712,null
2015-04-10 01:28:11,2457122.56124,null
2015-07-16 03:28:08,2457219.64454,null
2015-07-16 07:41:54,2457219.82076,null
2015-07-16 09:28:39,2457219.89490,null
2015-07-16 13:41:50,2457220.07072,null
2015-07-25 19:49:39,2457229.32615,null
2015-07-25 21:36:24,2457229.40028,null
2015-07-26 01:50:10,2457229.57650,null
2015-07-26 03:36:56,2457229.65065,null
2015-09-03 01:14:51,2457268.55198,null
2015-09-03 03:01:37,2457268.62612,null
2015-10-13 12:47:52,2457309.03324,null
2015-10-13 14:34:38,2457309.10738,null
2015-10-13 18:48:24,2457309.28361,null
2015-10-13 20:35:09,2457309.35774,null
2015-10-14 00:48:20,2457309.53356,null
2015-10-14 02:35:06,2457309.60771,null
2015-10-14 08:35:37,2457309.85807,null
2015-10-18 14:39:53,2457314.11103,null
2015-10-18 18:53:04,2457314.28685,null
2015-10-18 20:39:50,2457314.36100,null
2015-10-19 00:53:36,2457314.53722,null
2015-10-19 02:40:21,2457314.61135,null
2015-10-19 06:54:07,2457314.78758,null
2016-01-14 01:54:17,2457401.57936,null
2016-01-14 03:41:02,2457401.65350,null
2016-01-14 07:54:45,2457401.82969,null
2016-01-14 09:40:55,2457401.90341,null
2016-01-25 08:00:58,2457412.83400,null
2016-01-25 09:47:08,2457412.90773,null
2016-01-25 14:00:52,2457413.08394,null
2016-03-01 07:24:17,2457448.80853,null
2016-03-01 09:10:27,2457448.88226,null
2016-04-11 02:21:16,2457489.59810,null
2016-04-11 06:35:00,2457489.77431,null
2016-04-11 08:21:45,2457489.84844,null
2016-04-11 12:34:54,2457490.02424,null
2016-04-11 14:21:38,2457490.09836,null
2016-04-11 18:35:22,2457490.27456,null
2016-04-11 20:22:07,2457490.34869,null
2016-04-12 00:35:16,2457490.52449,null
2016-04-14 00:37:18,2457492.52590,null
2016-04-14 06:37:12,2457492.77583,null
2016-04-14 08:23:56,2457492.84995,null
2016-04-14 12:37:40,2457493.02616,null
2016-04-14 14:24:25,2457493.10029,null
2016-04-14 18:37:34,2457493.27609,null
2016-04-14 20:24:18,2457493.35021,null
2016-04-15 00:38:02,2457493.52641,null
2016-04-15 02:24:47,2457493.60054,null
2016-07-23 08:43:09,2457592.86330,18.13
2016-07-23 10:29:44,2457592.93731,18.14
2016-08-10 08:50:34,2457610.86845,null
2016-08-10 10:36:45,2457610.94219,null
2016-09-13 02:26:28,2457644.60171,null
2017-01-20 20:58:16,2457774.37380,null
2017-01-20 22:45:00,2457774.44792,null
2017-02-09 12:07:38,2457794.00530,null
2017-03-11 21:54:46,2457824.41303,null
2017-08-02 00:58:46,2457967.54081,null
2017-08-02 05:12:32,2457967.71704,null
2017-08-25 17:11:54,2457991.21660,null
2017-08-25 18:58:39,2457991.29073,null
2017-09-23 18:47:08,2458020.28273,null
2018-01-30 11:28:15,2458148.97795,null
2018-03-22 05:01:25,2458199.70932,null
2018-03-22 06:48:09,2458199.78344,null
2018-08-12 12:21:15,2458343.01476,null
2018-08-12 14:08:00,2458343.08889,null
2018-09-10 00:11:01,2458371.50765,null
2018-09-10 01:57:47,2458371.58179,null
2018-10-04 01:57:34,2458395.58164,null
2019-02-09 12:36:13,2458524.02515,null
2019-02-09 14:22:22,2458524.09887,null
2019-03-11 00:11:09,2458553.50774,null
2019-03-11 01:57:18,2458553.58146,null
2019-04-01 01:53:57,2458574.57913,null
2019-08-14 06:49:42,2458709.78451,null
2019-09-14 06:27:19,2458740.76897,null
2019-09-14 08:13:30,2458740.84271,null
2019-10-05 07:09:41,2458761.79839,null
2019-10-05 08:56:27,2458761.87253,null
2020-02-19 22:11:33,2458899.42469,null
2020-02-19 23:58:17,2458899.49881,null
2020-03-23 11:35:21,2458931.98288,null
2020-03-23 13:22:05,2458932.05700,null
2020-04-09 17:59:37,2458949.24973,null
2020-04-09 19:46:22,2458949.32387,null
2020-08-13 00:20:13,2459074.51404,null
2020-08-13 02:06:44,2459074.58801,20.69

