Gaia22aok
#Date,JD(TCB),averagemag
2014-08-27 10:47:57,2456896.94997,null
2014-08-27 15:01:43,2456897.12619,null
2014-08-27 16:48:28,2456897.20032,null
2014-08-27 21:01:39,2456897.37615,null
2014-08-27 22:48:25,2456897.45029,null
2015-01-20 18:33:03,2457043.27295,null
2015-02-09 14:15:53,2457063.09436,null
2015-07-02 13:58:27,2457206.08226,null
2015-08-06 07:37:28,2457240.81769,null
2015-08-06 09:23:39,2457240.89142,null
2015-08-23 09:33:18,2457257.89813,null
2015-08-23 13:47:04,2457258.07435,null
2015-08-23 15:33:50,2457258.14850,null
2016-01-01 08:08:55,2457388.83953,null
2016-01-01 09:55:04,2457388.91324,null
2016-02-04 09:13:25,2457422.88432,null
2016-02-18 07:31:27,2457436.81351,null
2016-02-18 09:18:12,2457436.88764,null
2016-05-23 11:21:17,2457531.97311,null
2016-05-23 15:35:03,2457532.14934,null
2016-05-23 17:21:49,2457532.22348,null
2016-06-04 15:44:00,2457544.15556,null
2016-06-04 17:30:10,2457544.22928,null
2016-07-12 15:10:00,2457582.13194,null
2016-07-12 16:56:46,2457582.20609,null
2016-11-23 21:45:43,2457716.40675,null
2016-11-23 23:31:52,2457716.48046,null
2016-12-07 03:52:05,2457729.66117,null
2016-12-07 05:38:49,2457729.73529,null
2016-12-07 09:51:58,2457729.91109,null
2017-01-10 21:17:09,2457764.38691,null
2017-02-20 17:34:08,2457805.23204,null
2017-02-20 21:47:52,2457805.40824,null
2017-02-20 23:34:01,2457805.48196,null
2017-02-21 03:47:45,2457805.65816,null
2017-02-21 05:34:30,2457805.73229,null
2017-02-21 09:48:14,2457805.90850,null
2017-02-21 11:34:23,2457805.98221,null
2017-02-21 15:48:07,2457806.15841,null
2017-02-21 17:34:52,2457806.23255,null
2017-02-21 21:48:36,2457806.40875,null
2017-02-21 23:35:20,2457806.48287,null
2017-02-22 03:48:29,2457806.65867,null
2017-02-22 05:35:14,2457806.73280,null
2017-02-22 09:48:58,2457806.90900,null
2017-02-22 11:35:42,2457806.98313,null
2017-02-22 15:49:26,2457807.15933,null
2017-02-22 17:35:36,2457807.23306,null
2017-02-22 23:36:04,2457807.48338,null
2017-06-01 06:00:20,2457905.75023,null
2017-06-01 07:46:31,2457905.82397,null
2017-06-20 12:05:35,2457925.00388,null
2017-06-20 13:52:20,2457925.07801,null
2017-07-23 19:30:34,2457958.31289,null
2017-12-02 06:13:26,2458089.75933,null
2017-12-02 07:59:36,2458089.83306,null
2017-12-23 00:12:04,2458110.50838,null
2018-01-21 05:47:09,2458139.74108,null
2018-06-11 07:07:13,2458280.79668,null
2018-07-06 01:05:07,2458305.54522,null
2018-08-03 18:55:52,2458334.28880,null
2018-08-03 20:42:38,2458334.36294,null
2019-01-06 13:07:19,2458490.04675,null
2019-01-06 14:53:29,2458490.12047,null
2019-01-31 06:53:19,2458514.78703,null
2019-01-31 08:40:04,2458514.86116,null
2019-06-21 20:16:25,2458656.34473,null
2019-06-21 22:02:35,2458656.41846,null
2019-08-04 10:27:45,2458699.93594,null
2019-08-04 12:14:30,2458700.01007,null
2019-12-23 01:32:32,2458840.56426,null
2019-12-23 03:18:41,2458840.63797,null
2020-01-20 02:39:46,2458868.61095,null
2020-02-11 03:19:44,2458890.63870,null
2020-02-11 05:06:28,2458890.71282,null
2020-06-21 14:52:03,2459022.11948,null
2020-06-21 19:05:49,2459022.29571,null
2020-07-23 20:33:25,2459054.35654,null
2020-07-23 22:20:10,2459054.43067,null
2020-08-04 06:54:48,2459065.78806,null
2020-08-04 08:41:34,2459065.86220,null
2020-12-12 07:19:15,2459195.80503,null
2020-12-12 09:05:59,2459195.87916,null
2021-01-07 08:50:51,2459221.86865,null
2021-06-22 08:15:20,2459387.84398,null
2021-06-22 10:01:31,2459387.91772,null
2021-07-22 08:02:25,2459417.83501,null
2021-07-22 09:49:10,2459417.90914,null
2021-08-14 15:51:55,2459441.16105,null
2021-08-14 20:05:41,2459441.33728,null
2021-12-22 14:27:40,2459571.10255,null
2021-12-22 16:14:24,2459571.17667,null
2022-02-10 07:56:24,2459620.83083,18.17
2022-02-10 09:42:57,2459620.90483,18.19

