Gaia20fjh
#Date,JD,averagemag.
2014-07-25 11:35:03,2456863.983,null
2014-07-25 15:48:48,2456864.159,null
2014-07-25 17:35:33,2456864.233,null
2014-07-25 21:49:18,2456864.409,null
2014-07-25 23:35:28,2456864.483,null
2014-07-26 05:35:57,2456864.733,null
2014-07-26 11:35:52,2456864.983,null
2014-07-26 17:36:22,2456865.234,null
2014-11-06 18:12:21,2456968.259,null
2015-01-05 01:14:36,2457027.552,null
2015-02-04 06:55:45,2457057.789,null
2015-03-08 00:35:28,2457089.525,null
2015-05-12 22:03:07,2457155.419,null
2015-05-12 23:49:52,2457155.493,null
2015-06-11 15:48:23,2457185.159,null
2015-06-11 17:34:33,2457185.232,null
2015-07-18 10:54:02,2457221.954,null
2015-09-19 20:08:14,2457285.339,null
2015-09-19 21:54:24,2457285.413,null
2015-10-14 02:00:59,2457309.584,null
2015-10-14 03:47:09,2457309.658,null
2015-11-18 19:15:59,2457345.303,null
2015-11-18 21:02:09,2457345.376,null
2016-01-17 08:19:52,2457404.847,null
2016-01-17 12:33:37,2457405.023,null
2016-03-20 05:53:56,2457467.746,null
2016-04-21 07:20:53,2457499.806,null
2016-05-25 12:52:23,2457534.036,null
2016-05-25 17:06:08,2457534.213,null
2016-06-23 10:52:20,2457562.953,null
2016-06-23 12:39:05,2457563.027,null
2016-07-30 17:54:58,2457600.247,null
2016-08-24 16:01:21,2457625.168,null
2016-08-24 17:47:31,2457625.241,null
2016-10-01 09:10:21,2457662.882,null
2016-10-25 21:01:58,2457687.376,null
2016-11-29 22:06:22,2457722.421,null
2016-12-27 14:05:15,2457750.087,null
2016-12-27 15:51:25,2457750.161,null
2017-01-28 21:25:01,2457782.392,null
2017-03-01 10:27:43,2457813.936,null
2017-04-02 14:20:45,2457846.098,null
2017-05-04 08:02:04,2457877.835,null
2017-06-08 07:30:54,2457912.813,null
2017-08-12 20:18:53,2457978.346,null
2017-09-06 06:25:34,2458002.768,null
2017-09-06 08:11:44,2458002.841,null
2017-10-13 17:34:50,2458040.233,null
2017-11-07 11:25:54,2458064.976,null
2017-11-07 13:12:04,2458065.050,null
2017-12-12 00:33:26,2458099.523,null
2018-01-09 12:17:04,2458128.012,null
2018-02-10 11:52:56,2458159.995,null
2018-04-15 23:11:25,2458224.466,null
2018-05-17 03:07:13,2458255.630,null
2018-05-17 04:53:57,2458255.704,null
2018-06-21 20:32:49,2458291.356,null
2018-07-18 20:22:03,2458318.349,null
2018-07-18 22:08:48,2458318.423,null
2018-08-25 19:33:52,2458356.315,null
2018-09-19 01:26:56,2458380.560,null
2018-10-25 20:23:58,2458417.350,null
2018-11-20 06:27:33,2458442.769,null
2018-11-20 08:13:43,2458442.843,null
2018-12-24 05:52:01,2458476.744,null
2019-01-22 11:34:10,2458505.982,null
2019-01-22 13:20:55,2458506.056,null
2019-02-23 06:58:28,2458537.791,null
2019-04-29 12:15:12,2458603.011,null
2019-04-29 16:28:56,2458603.187,null
2019-07-05 09:34:46,2458669.899,null
2019-07-26 11:31:00,2458690.980,null
2019-08-28 20:40:47,2458724.362,null
2019-09-30 22:03:12,2458757.419,null
2019-10-01 02:16:57,2458757.595,null
2019-11-02 15:42:18,2458790.154,null
2019-11-02 17:28:28,2458790.228,null
2019-12-01 16:55:00,2458819.205,null
2019-12-01 18:41:45,2458819.279,null
2020-01-04 20:26:13,2458853.352,null
2020-01-29 09:23:52,2458877.892,null
2020-03-05 15:37:46,2458914.151,null
2020-03-29 06:16:05,2458937.761,null
2020-05-05 06:26:29,2458974.768,null
2020-06-01 13:29:05,2459002.062,null
2020-06-01 15:15:50,2459002.136,null
2020-07-06 22:52:54,2459037.453,null
2020-08-26 09:18:18,2459087.888,null
2020-08-26 13:32:03,2459088.064,null
2020-09-19 15:11:23,2459112.133,null
2020-10-26 12:35:44,2459149.025,15.37
2020-11-21 00:25:45,2459174.518,null
2020-11-21 02:11:49,2459174.592,15.73
2020-12-24 17:49:47,2459208.243,17.22
2020-12-24 19:36:22,2459208.317,17.22
2021-01-23 05:32:12,2459237.731,18.11
2021-01-23 07:18:46,2459237.805,18.10
2021-02-23 23:10:18,2459269.465,untrusted

