Gaia17dfk
#Date,JD(TCB),averagemag
2014-08-23 16:07:53,2456893.17214,null
2014-08-23 20:21:39,2456893.34837,null
2015-01-27 02:51:17,2457049.61895,null
2015-02-16 01:06:01,2457069.54584,null
2015-02-16 02:52:45,2457069.61997,null
2015-02-16 07:06:29,2457069.79617,null
2015-06-25 21:12:15,2457199.38351,null
2015-07-30 01:01:37,2457233.54279,null
2015-07-30 02:48:22,2457233.61692,null
2015-08-17 13:07:30,2457252.04688,null
2015-08-17 14:54:16,2457252.12102,null
2015-11-21 21:25:29,2457348.39270,null
2015-11-21 23:12:13,2457348.46682,null
2015-11-30 17:17:45,2457357.22066,null
2015-11-30 21:31:29,2457357.39686,null
2016-01-07 08:39:14,2457394.86058,null
2016-02-12 09:50:42,2457430.91021,null
2016-02-12 14:04:26,2457431.08641,null
2016-02-24 02:11:06,2457442.59104,null
2016-02-24 03:57:50,2457442.66516,null
2016-02-24 08:11:34,2457442.84137,null
2016-02-24 09:58:19,2457442.91550,null
2016-05-17 20:53:30,2457526.37049,null
2016-05-17 22:40:16,2457526.44463,null
2016-05-18 02:54:02,2457526.62086,null
2016-05-18 04:40:12,2457526.69458,null
2016-05-18 08:53:58,2457526.87081,null
2016-05-18 10:40:43,2457526.94494,null
2016-05-25 21:00:54,2457534.37563,null
2016-05-25 22:47:40,2457534.44977,null
2016-05-26 03:01:26,2457534.62600,null
2016-05-26 04:48:11,2457534.70013,null
2016-05-26 09:01:57,2457534.87635,null
2016-05-26 10:48:08,2457534.95009,null
2016-07-06 04:24:17,2457575.68353,null
2016-08-13 14:00:55,2457614.08397,null
2016-08-13 15:47:06,2457614.15771,null
2016-08-25 08:09:17,2457625.83978,null
2016-08-25 09:56:02,2457625.91391,null
2016-08-25 14:09:13,2457626.08973,null
2016-11-28 16:23:40,2457721.18310,null
2016-11-28 18:10:24,2457721.25722,null
2016-12-14 22:26:16,2457737.43491,null
2016-12-15 00:13:01,2457737.50904,null
2017-01-16 21:47:31,2457770.40800,null
2017-05-25 01:08:08,2457898.54731,null
2017-05-25 05:21:19,2457898.72314,null
2017-05-25 07:08:05,2457898.79728,null
2017-06-13 17:30:23,2457918.22943,null
2017-06-13 19:17:08,2457918.30356,null
2017-07-17 06:58:03,2457951.79031,null
2017-07-17 11:11:49,2457951.96654,null
2017-12-08 00:48:46,2458095.53387,18.68
2017-12-08 02:35:19,2458095.60786,18.69
2017-12-29 06:42:45,2458116.77969,19.45
2017-12-29 08:29:19,2458116.85369,untrusted
2018-01-27 08:04:47,2458145.83666,20.18
2018-06-04 02:17:49,2458273.59571,null
2018-06-04 06:31:35,2458273.77193,null
2018-06-29 14:18:15,2458299.09601,null
2018-07-28 08:08:21,2458327.83913,null
2018-12-17 19:53:48,2458470.32903,null
2018-12-17 21:40:33,2458470.40316,null
2019-01-12 15:23:50,2458496.14155,null
2019-02-06 15:13:25,2458521.13432,null
2019-06-15 01:42:57,2458649.57149,null
2019-07-15 01:31:35,2458679.56360,null
2019-08-11 05:53:09,2458706.74524,null

