Gaia21btd
#Date,JD(TCB),averagemag
2014-09-09 02:09:43,2456909.59008,untrusted
2014-09-09 03:56:18,2456909.66410,untrusted
2014-10-12 19:12:28,2456943.30032,untrusted
2015-03-27 06:02:13,2457108.75154,19.20
2015-04-16 18:01:50,2457129.25127,null
2015-04-16 19:48:20,2457129.32523,19.66
2015-09-01 14:35:18,2457267.10785,untrusted
2015-10-04 12:26:04,2457300.01810,19.15
2015-10-04 14:12:39,2457300.09212,19.18
2015-10-22 02:19:12,2457317.59667,untrusted
2015-10-22 06:33:01,2457317.77293,null
2016-03-06 15:22:28,2457454.14060,18.93
2016-04-11 06:59:15,2457489.79115,18.91
2016-04-11 08:45:49,2457489.86515,18.97
2016-04-24 01:06:08,2457502.54593,null
2016-04-24 02:52:24,2457502.61972,18.96
2016-04-24 07:06:02,2457502.79586,null
2016-04-24 08:52:37,2457502.86987,19.01
2016-07-27 16:10:39,2457597.17406,19.23
2016-07-27 20:24:21,2457597.35024,19.52
2016-07-27 22:10:55,2457597.42425,untrusted
2016-07-28 02:24:37,2457597.60043,untrusted
2016-07-28 04:11:16,2457597.67449,null
2016-07-28 08:24:52,2457597.85060,untrusted
2016-07-28 10:11:27,2457597.92462,untrusted
2016-07-28 14:25:08,2457598.10079,19.50
2016-07-28 16:11:43,2457598.17480,untrusted
2016-07-28 20:25:24,2457598.35097,19.16
2016-07-28 22:11:58,2457598.42498,19.38
2016-07-29 02:25:39,2457598.60115,19.57
2016-07-29 04:12:12,2457598.67514,null
2016-07-29 08:25:55,2457598.85133,19.46
2016-07-29 10:12:30,2457598.92535,19.63
2016-07-29 14:26:11,2457599.10152,19.59
2016-07-29 16:12:45,2457599.17552,untrusted
2016-07-29 20:26:26,2457599.35169,19.63
2016-07-29 22:13:12,2457599.42583,null
2016-07-30 02:26:42,2457599.60188,untrusted
2016-07-30 04:13:16,2457599.67588,19.63
2016-07-30 08:26:57,2457599.85205,untrusted
2016-07-30 10:13:32,2457599.92606,19.43
2016-07-30 14:27:13,2457600.10223,19.92
2016-07-30 16:13:48,2457600.17625,untrusted
2016-07-30 20:27:29,2457600.35242,19.13
2016-07-30 22:14:03,2457600.42642,19.34
2016-07-31 02:27:44,2457600.60259,19.51
2016-07-31 04:14:19,2457600.67661,untrusted
2016-07-31 08:28:00,2457600.85278,19.77
2016-07-31 10:14:35,2457600.92679,untrusted
2016-07-31 16:14:51,2457601.17698,19.56
2016-09-11 14:00:41,2457643.08381,20.21
2016-10-19 19:27:16,2457681.31060,null
2016-10-19 21:13:27,2457681.38434,null
2016-10-28 09:20:42,2457689.88938,19.77
2016-10-28 13:34:23,2457690.06554,19.64
2016-10-28 15:20:58,2457690.13956,19.51
2017-01-28 09:18:59,2457781.88818,untrusted
2017-01-28 11:05:33,2457781.96219,untrusted
2017-02-10 12:33:06,2457795.02299,20.17
2017-02-10 16:46:45,2457795.19913,20.02
2017-03-17 05:53:29,2457829.74547,null
2017-08-02 04:47:43,2457967.69980,null
2017-08-02 06:34:28,2457967.77394,null
2017-08-02 10:47:44,2457967.94981,19.89
2017-08-19 16:56:49,2457985.20612,null
2017-08-19 18:43:34,2457985.28025,null
2017-09-22 06:21:05,2458018.76464,19.86
2017-09-22 10:34:46,2458018.94081,19.96
2018-02-05 17:43:57,2458155.23885,18.98
2018-02-05 19:30:33,2458155.31288,null
2018-03-27 23:15:31,2458205.46911,19.76
2018-08-11 13:42:01,2458342.07084,19.66
2018-08-11 17:55:42,2458342.24701,untrusted
2018-09-04 11:56:58,2458365.99789,null
2018-10-02 23:45:30,2458394.48993,19.75
2019-02-15 06:49:29,2458529.78436,19.63
2019-02-15 08:36:03,2458529.85837,19.59
2019-03-12 12:36:05,2458555.02506,19.81
2019-04-07 06:23:34,2458580.76637,18.99
2019-04-07 08:10:07,2458580.84036,untrusted
2019-08-20 06:47:08,2458715.78273,19.63
2019-09-15 18:04:19,2458742.25300,untrusted
2019-09-15 19:50:54,2458742.32701,20.12
2019-10-11 13:04:27,2458768.04476,20.22
2020-02-18 16:34:44,2458898.19079,19.56
2020-02-18 18:21:18,2458898.26479,19.53
2020-03-17 13:26:07,2458926.05980,untrusted
2020-04-09 12:23:46,2458949.01650,20.20
2020-04-09 14:10:19,2458949.09050,20.21
2020-08-12 01:40:57,2459073.57010,untrusted
2020-08-12 05:54:51,2459073.74642,null
2020-09-05 07:41:15,2459097.82031,19.57
2020-10-03 07:30:50,2459125.81308,null
2020-10-03 11:44:26,2459125.98919,16.71
2021-02-15 18:48:06,2459261.28340,19.14
2021-03-13 08:19:58,2459286.84720,19.25
2021-04-07 18:22:16,2459312.26546,16.57
2021-04-07 20:08:50,2459312.33947,16.52

