Gaia18anu
#Date,JD(TCB),averagemag
2014-08-29 13:10:37,2456899.04904,null
2014-08-29 14:57:22,2456899.12317,null
2015-01-11 16:09:32,2457034.17329,null
2015-01-29 08:24:15,2457051.85017,null
2015-03-08 07:18:16,2457089.80435,null
2015-03-08 09:05:01,2457089.87848,null
2015-04-02 07:07:23,2457114.79679,null
2015-06-11 20:00:53,2457185.33395,null
2015-06-12 00:14:37,2457185.51015,null
2015-07-10 18:13:23,2457214.25929,null
2015-07-10 20:00:08,2457214.33343,null
2015-08-20 11:51:50,2457254.99433,null
2015-08-20 13:38:00,2457255.06806,null
2015-09-20 19:26:44,2457286.31023,null
2015-10-20 07:12:13,2457315.80015,null
2015-11-25 16:36:42,2457352.19215,null
2015-12-15 04:35:33,2457371.69135,null
2016-01-23 03:21:32,2457410.63995,null
2016-01-23 05:08:17,2457410.71409,null
2016-02-10 11:07:37,2457428.96362,null
2016-02-10 15:21:22,2457429.13984,null
2016-03-18 22:07:56,2457466.42218,null
2016-04-15 02:07:35,2457493.58860,null
2016-05-17 13:45:04,2457526.07296,null
2016-05-17 15:31:49,2457526.14709,null
2016-06-25 15:08:15,2457565.13073,null
2016-06-25 19:22:00,2457565.30694,null
2016-07-24 07:21:49,2457593.80682,null
2016-07-24 09:08:34,2457593.88095,null
2016-09-01 13:00:38,2457633.04211,null
2016-09-01 14:47:23,2457633.11624,null
2016-10-03 20:29:03,2457665.35351,null
2016-10-31 00:31:19,2457692.52175,null
2016-12-25 11:35:17,2457747.98284,null
2016-12-25 13:22:02,2457748.05697,null
2017-02-02 12:07:36,2457787.00528,null
2017-02-22 01:27:56,2457806.56106,null
2017-03-30 16:48:32,2457843.20037,null
2017-03-30 18:35:17,2457843.27450,null
2017-04-29 04:31:08,2457872.68829,null
2017-05-30 16:16:13,2457904.17793,null
2017-05-30 18:02:23,2457904.25166,null
2017-07-10 09:52:30,2457944.91146,null
2017-07-10 11:39:15,2457944.98559,null
2017-08-08 03:52:39,2457973.66156,null
2017-08-08 05:38:49,2457973.73529,null
2017-09-14 03:31:56,2458010.64718,null
2017-09-14 05:18:41,2458010.72131,null
2017-10-17 15:06:22,2458044.12942,null
2017-10-17 16:53:08,2458044.20356,null
2017-11-11 10:44:31,2458068.94758,null
2017-12-19 07:55:46,2458106.83039,null
2017-12-19 09:42:31,2458106.90453,null
2018-01-05 21:43:19,2458124.40508,null
2018-01-06 01:57:04,2458124.58130,null
2018-02-13 20:30:12,2458163.35431,null
2018-03-06 20:25:22,2458184.35095,19.12
2018-03-07 00:39:01,2458184.52709,19.08
2018-04-11 13:39:57,2458220.06941,19.74
2018-05-13 13:19:44,2458252.05537,null
2018-06-12 23:24:34,2458282.47539,null
2018-06-13 01:10:43,2458282.54911,null
2018-07-24 12:48:26,2458324.03363,null
2018-07-24 17:01:36,2458324.20944,null
2018-08-23 00:45:49,2458353.53182,null
2018-08-23 04:59:35,2458353.70804,null
2018-09-26 12:26:43,2458388.01855,null
2018-10-30 22:07:08,2458422.42162,null
2018-10-30 23:53:19,2458422.49536,null
2018-11-22 22:01:48,2458445.41792,null
2018-12-31 08:54:03,2458483.87087,null
2019-01-17 14:54:44,2458501.12134,null
2019-01-17 16:41:29,2458501.19547,null
2019-03-20 01:37:12,2458562.56750,null
2019-03-20 03:23:57,2458562.64163,null
2019-04-23 18:59:40,2458597.29144,null
2019-04-23 20:46:25,2458597.36557,null
2019-05-28 06:37:42,2458631.77618,null
2019-05-28 08:23:51,2458631.84990,null
2019-06-26 18:33:28,2458661.27324,null
2019-06-26 20:19:38,2458661.34697,null
2019-07-21 02:00:24,2458685.58361,null
2019-07-21 03:47:09,2458685.65774,null
2019-08-30 18:11:44,2458726.25815,null
2019-09-23 11:17:47,2458749.97068,null

