Gaia20dkz
#Date,JD(TCB),averagemag
2014-11-13 19:16:32,2456975.30315,null
2015-01-21 13:32:47,2457044.06443,null
2015-01-21 17:46:32,2457044.24065,null
2015-01-21 19:33:16,2457044.31477,null
2015-01-21 23:47:01,2457044.49098,null
2015-01-27 11:51:16,2457049.99394,null
2015-01-27 13:37:26,2457050.06766,null
2015-01-27 17:51:10,2457050.24387,null
2015-01-27 19:37:55,2457050.31800,null
2015-05-05 16:45:14,2457148.19808,null
2015-06-30 20:44:34,2457204.36428,null
2015-06-30 22:31:20,2457204.43843,null
2015-10-30 02:32:08,2457325.60565,null
2015-10-30 04:18:53,2457325.67978,null
2015-11-28 02:13:27,2457354.59267,null
2015-11-28 03:59:36,2457354.66639,null
2015-12-22 03:47:47,2457378.65818,null
2016-03-26 12:41:58,2457474.02914,null
2016-03-26 16:55:44,2457474.20537,null
2016-03-26 18:41:54,2457474.27910,null
2016-04-04 23:02:35,2457483.46013,null
2016-04-05 00:49:21,2457483.53427,null
2016-05-15 22:07:20,2457524.42176,null
2016-06-16 09:52:08,2457555.91120,null
2016-06-16 11:38:53,2457555.98534,null
2016-07-11 11:42:48,2457580.98806,null
2016-07-11 15:56:34,2457581.16428,null
2016-11-09 09:40:58,2457701.90345,null
2016-12-11 03:08:43,2457733.63105,null
2016-12-11 04:55:28,2457733.70519,null
2016-12-31 09:04:33,2457753.87816,null
2016-12-31 10:50:42,2457753.95188,null
2017-04-04 21:02:04,2457848.37644,null
2017-04-05 01:15:50,2457848.55266,null
2017-04-19 09:08:55,2457862.88119,null
2017-05-27 06:39:39,2457900.77753,null
2017-07-02 18:19:02,2457937.26322,null
2017-07-02 20:05:47,2457937.33735,null
2017-07-03 00:19:33,2457937.51358,null
2017-07-22 14:16:29,2457957.09478,null
2017-07-22 18:30:15,2457957.27101,null
2017-07-22 20:17:00,2457957.34514,null
2017-09-27 18:33:13,2458024.27307,null
2017-09-27 20:19:23,2458024.34679,null
2017-09-28 00:33:07,2458024.52300,null
2017-09-28 02:19:52,2458024.59713,null
2017-10-13 00:42:14,2458039.52933,null
2017-10-13 02:28:24,2458039.60306,null
2017-10-13 06:42:08,2458039.77926,null
2017-12-24 23:25:51,2458112.47628,null
2018-01-10 05:27:41,2458128.72756,null
2018-04-14 20:17:09,2458223.34524,null
2018-04-14 22:03:20,2458223.41898,null
2018-05-03 20:20:13,2458242.34737,null
2018-05-03 22:06:58,2458242.42150,null
2018-06-07 19:50:13,2458277.32654,null
2018-07-22 01:30:10,2458321.56262,null
2018-07-22 03:16:55,2458321.63675,null
2018-07-22 07:30:41,2458321.81297,null
2018-07-22 09:16:51,2458321.88670,null
2018-07-22 13:30:37,2458322.06293,null
2018-07-22 15:17:22,2458322.13706,null
2018-07-31 15:25:23,2458331.14263,null
2018-07-31 19:39:09,2458331.31885,null
2018-07-31 21:25:54,2458331.39299,null
2018-08-01 01:39:39,2458331.56920,null
2018-08-01 03:25:50,2458331.64294,null
2018-08-01 07:39:35,2458331.81916,null
2018-08-01 09:26:20,2458331.89329,null
2018-08-01 13:40:06,2458332.06951,null
2018-10-08 01:41:43,2458399.57064,null
2018-10-08 03:28:27,2458399.64476,null
2018-10-08 07:42:12,2458399.82097,null
2018-10-08 09:28:56,2458399.89509,null
2018-10-29 21:32:07,2458421.39730,null
2018-10-30 01:45:51,2458421.57351,null
2018-12-01 07:18:43,2458453.80466,null
2018-12-01 09:05:27,2458453.87878,null
2019-01-07 18:20:20,2458491.26412,null
2019-01-07 20:07:04,2458491.33824,null
2019-01-19 12:25:25,2458503.01765,null
2019-01-19 14:12:10,2458503.09178,null
2019-04-25 05:07:34,2458598.71359,null
2019-05-18 09:18:59,2458621.88818,null
2019-05-18 11:05:45,2458621.96233,null
2019-06-19 10:48:05,2458653.95006,null
2019-07-22 18:19:36,2458687.26361,null
2019-07-22 22:33:22,2458687.43984,null
2019-10-29 04:40:57,2458785.69510,null
2019-10-29 06:27:42,2458785.76924,null
2019-11-20 19:13:46,2458808.30123,null
2019-12-20 20:29:04,2458838.35352,null
2020-04-15 18:25:40,2458955.26782,null
2020-04-15 22:39:26,2458955.44405,null
2020-05-12 17:36:46,2458982.23387,null
2020-06-10 20:36:24,2459011.35861,null
2020-07-24 21:21:18,2459055.38979,18.01
2020-07-24 23:07:53,2459055.46381,18.04
2020-07-25 03:21:33,2459055.63997,18.05
2020-07-25 05:08:18,2459055.71410,null
2020-07-31 09:23:24,2459061.89125,18.39
2020-07-31 13:37:03,2459062.06740,null
2020-07-31 15:23:39,2459062.14142,18.34
2020-07-31 19:37:19,2459062.31758,18.37
2020-07-31 21:23:54,2459062.39160,18.38
2020-08-01 01:37:34,2459062.56775,18.40
2020-08-01 03:24:09,2459062.64177,18.42
2020-08-01 07:37:49,2459062.81793,18.45
2020-08-01 09:24:24,2459062.89194,18.45
2020-08-01 13:38:04,2459063.06810,18.40
2020-10-08 13:41:02,2459131.07016,null
2020-10-08 15:27:04,2459131.14380,20.20

