Gaia20eeb
#Date,JD,averagemag.
2014-09-12 19:02:01,2456913.293,untrusted
2014-10-16 22:11:07,2456947.424,untrusted
2015-02-25 10:54:05,2457078.954,13.68
2015-02-25 15:07:47,2457079.130,13.70
2015-03-23 09:00:45,2457104.876,13.70
2015-03-23 10:47:20,2457104.950,13.68
2015-04-17 14:56:17,2457130.122,13.70
2015-04-17 16:42:52,2457130.196,13.66
2015-09-05 09:57:09,2457270.915,13.76
2015-09-05 11:43:49,2457270.989,null
2015-10-04 09:36:45,2457299.901,13.74
2015-10-26 21:31:45,2457322.397,13.75
2015-10-26 23:18:19,2457322.471,13.74
2016-03-06 18:04:42,2457454.253,13.76
2016-04-06 09:59:34,2457484.916,13.77
2016-04-06 11:46:09,2457484.990,13.76
2016-04-26 10:04:37,2457504.920,13.75
2016-04-26 11:51:11,2457504.994,13.77
2016-09-15 05:05:45,2457646.712,null
2016-09-15 06:52:29,2457646.786,null
2016-10-18 18:19:06,2457680.263,null
2016-11-03 16:36:45,2457696.192,null
2016-11-03 18:23:29,2457696.266,null
2016-11-03 22:37:13,2457696.443,null
2017-03-17 06:51:58,2457829.786,null
2017-03-17 08:38:44,2457829.860,null
2017-04-22 06:22:13,2457865.765,null
2017-04-22 08:08:59,2457865.840,null
2017-04-22 12:22:45,2457866.016,null
2017-05-04 18:31:45,2457878.272,null
2017-05-04 20:18:30,2457878.346,null
2017-05-05 00:32:16,2457878.522,null
2017-08-09 02:12:17,2457974.592,null
2017-08-09 03:59:02,2457974.666,null
2017-08-09 08:12:46,2457974.842,null
2017-08-09 09:58:55,2457974.916,null
2017-08-18 04:04:58,2457983.670,null
2017-08-18 08:18:42,2457983.846,null
2017-08-18 10:05:26,2457983.920,null
2017-08-18 14:18:35,2457984.096,null
2017-09-26 01:36:37,2458022.567,null
2017-11-06 20:42:11,2458064.363,untrusted
2017-11-07 02:42:24,2458064.613,13.79
2017-11-07 08:42:37,2458064.863,13.78
2017-11-07 12:56:16,2458065.039,13.80
2017-11-07 14:42:50,2458065.113,13.78
2017-11-07 18:57:00,2458065.290,null
2017-11-07 20:43:03,2458065.363,13.78
2017-11-08 02:43:16,2458065.613,13.78
2017-11-08 08:43:31,2458065.864,null
2018-02-07 20:21:41,2458157.348,13.79
2018-02-07 22:08:16,2458157.422,13.78
2018-03-27 21:49:59,2458205.410,13.77
2018-03-28 02:03:41,2458205.586,13.77
2018-08-16 21:13:17,2458347.384,13.80
2018-08-16 22:59:50,2458347.458,13.80
2018-09-04 05:02:16,2458365.710,13.79
2019-02-16 03:27:19,2458530.644,13.79
2019-02-16 05:13:53,2458530.718,13.80
2019-03-08 21:30:47,2458551.396,13.80
2019-04-07 15:14:48,2458581.135,13.79
2019-08-21 02:24:13,2458716.600,13.81
2019-08-21 04:10:47,2458716.674,untrusted
2019-09-12 03:02:12,2458738.627,13.80
2020-02-22 15:16:48,2458902.137,13.84
2020-02-22 19:30:29,2458902.313,13.81
2020-04-13 17:19:32,2458953.222,13.74
2020-08-17 03:11:32,2459078.633,13.63
2020-08-17 04:58:06,2459078.707,13.63
2020-09-05 03:13:17,2459097.634,13.63
2020-09-05 04:59:51,2459097.708,13.62

