Gaia20atq
#Date,JD(TCB),averagemag
2014-09-03 16:26:22,2456904.18498,untrusted
2014-09-03 18:12:56,2456904.25898,untrusted
2014-10-11 07:34:26,2456941.81558,untrusted
2014-10-11 09:20:59,2456941.88957,untrusted
2014-11-17 00:41:04,2456978.52852,19.30
2014-11-17 02:27:38,2456978.60252,19.22
2014-12-02 18:43:37,2456994.28029,untrusted
2014-12-02 20:30:11,2456994.35429,untrusted
2015-01-15 18:52:53,2457038.28672,19.33
2015-01-15 23:06:33,2457038.46288,19.37
2015-01-16 00:53:07,2457038.53689,untrusted
2015-01-23 17:12:42,2457046.21715,null
2015-01-23 18:59:27,2457046.29128,null
2015-01-23 23:12:40,2457046.46713,19.33
2015-03-06 23:42:01,2457088.48751,19.39
2015-03-30 03:51:24,2457111.66069,19.42
2015-05-01 09:30:41,2457143.89631,null
2015-05-01 11:17:27,2457143.97045,null
2015-06-15 21:10:56,2457189.38259,null
2015-06-15 22:57:41,2457189.45672,null
2015-06-16 03:11:26,2457189.63294,null
2015-06-16 04:58:12,2457189.70708,null
2015-07-02 05:09:47,2457205.71513,19.18
2015-07-02 09:23:27,2457205.89128,19.26
2015-07-02 11:10:02,2457205.96530,19.23
2015-07-02 15:23:42,2457206.14146,19.28
2015-07-02 17:10:35,2457206.21568,null
2015-08-26 09:07:04,2457260.87991,19.25
2015-08-26 10:53:38,2457260.95391,19.23
2015-09-23 09:00:23,2457288.87527,null
2015-10-22 14:40:50,2457318.11169,null
2015-10-22 16:27:34,2457318.18581,null
2015-11-30 07:36:01,2457356.81668,19.22
2015-12-12 19:40:58,2457369.32012,19.19
2015-12-12 21:27:32,2457369.39412,19.20
2016-01-26 01:47:39,2457413.57476,19.17
2016-01-26 06:01:20,2457413.75093,19.21
2016-02-05 12:07:54,2457424.00549,19.20
2016-02-05 13:54:28,2457424.07949,19.17
2016-03-16 18:47:31,2457464.28300,19.20
2016-04-12 10:51:33,2457490.95247,19.26
2016-05-12 10:41:35,2457520.94554,19.29
2016-07-03 04:26:10,2457572.68484,19.27
2016-07-03 06:12:44,2457572.75884,19.27
2016-07-03 10:26:24,2457572.93500,19.28
2016-07-03 12:12:59,2457573.00902,19.27
2016-07-03 16:26:39,2457573.18517,19.37
2016-07-03 18:13:13,2457573.25918,untrusted
2016-07-04 00:13:27,2457573.50934,19.30
2016-07-17 06:23:55,2457586.76661,19.34
2016-07-17 10:37:34,2457586.94275,untrusted
2016-07-17 12:24:08,2457587.01676,19.29
2016-07-17 16:37:48,2457587.19292,19.30
2016-07-17 18:24:22,2457587.26692,19.27
2016-07-17 22:38:02,2457587.44308,19.26
2016-09-06 10:16:30,2457637.92813,19.36
2016-09-06 12:03:04,2457638.00213,19.28
2016-10-06 21:58:45,2457668.41580,19.29
2016-10-06 23:45:19,2457668.48980,untrusted
2016-11-01 15:45:24,2457694.15653,19.29
2016-12-12 04:17:02,2457734.67850,19.24
2016-12-12 08:31:07,2457734.85494,null
2016-12-21 20:36:21,2457744.35858,19.25
