Gaia18cfo
#Date,JD(TCB),averagemag
2015-02-24 15:11:50,2457078.13322,null
2015-03-24 10:46:19,2457105.94883,null
2015-04-16 10:45:53,2457128.94853,null
2015-04-16 14:59:39,2457129.12476,null
2015-09-04 09:59:07,2457269.91605,null
2015-10-05 05:19:33,2457300.72191,null
2015-10-25 09:32:47,2457320.89777,null
2015-10-25 11:18:56,2457320.97148,null
2016-03-05 22:22:24,2457453.43222,null
2016-03-06 00:09:09,2457453.50635,null
2016-04-07 15:58:39,2457486.16573,null
2016-04-07 17:45:25,2457486.23987,null
2016-04-24 17:52:57,2457503.24510,null
2016-04-24 22:06:43,2457503.42133,null
2016-09-14 05:07:11,2457645.71332,null
2016-10-20 04:29:13,2457681.68696,null
2016-10-20 06:15:58,2457681.76109,null
2016-11-01 10:35:24,2457693.94125,null
2016-11-01 12:22:09,2457694.01538,null
2017-01-30 11:58:59,2457783.99929,null
2017-01-30 13:45:45,2457784.07344,null
2017-01-30 17:59:31,2457784.24966,null
2017-01-30 19:46:16,2457784.32380,null
2017-01-30 23:59:27,2457784.49962,null
2017-02-05 12:05:13,2457790.00362,null
2017-02-05 13:51:24,2457790.07736,null
2017-02-05 18:05:10,2457790.25359,null
2017-02-05 19:51:55,2457790.32772,null
2017-02-06 01:51:52,2457790.57769,null
2017-03-16 12:56:23,2457829.03916,null
2017-04-25 00:23:26,2457868.51627,null
2017-04-25 02:10:12,2457868.59042,null
2017-04-25 06:23:58,2457868.76664,null
2017-04-25 08:10:44,2457868.84079,null
2017-05-01 02:15:51,2457874.59434,null
2017-05-01 06:29:37,2457874.77057,null
2017-05-01 08:16:22,2457874.84470,null
2017-05-01 12:30:08,2457875.02093,null
2017-05-01 14:16:54,2457875.09507,null
2017-08-06 03:56:16,2457971.66407,null
2017-08-06 08:10:00,2457971.84028,null
2017-08-06 09:56:10,2457971.91400,null
2017-08-20 04:02:13,2457985.66821,null
2017-08-20 08:15:57,2457985.84441,null
2017-09-25 01:38:38,2458021.56850,null
2018-02-05 20:23:03,2458155.34934,null
2018-02-05 22:09:49,2458155.42348,null
2018-03-27 03:54:18,2458204.66271,null
2018-08-14 22:59:26,2458345.45794,9.12
2018-08-15 03:13:05,2458345.63409,9.17
2018-09-05 03:11:38,2458366.63308,10.04
2018-09-05 04:58:12,2458366.70708,10.01
2018-10-05 14:46:38,2458397.11572,11.53
2018-10-05 16:33:35,2458397.18999,null
2019-02-14 21:30:12,2458529.39597,14.03
2019-02-14 23:16:47,2458529.46999,14.03
2019-03-09 21:29:25,2458552.39543,14.45
2019-03-09 23:15:59,2458552.46943,14.44
2019-04-06 15:18:26,2458580.13780,14.89
2019-04-06 17:05:01,2458580.21182,14.90
2019-08-19 20:18:54,2458715.34646,16.79
2019-08-19 22:05:27,2458715.42045,untrusted
2019-09-13 03:06:00,2458739.62917,null
2019-09-13 04:52:02,2458739.70280,17.01
2019-10-10 22:08:05,2458767.42228,null
2020-02-21 09:13:26,2458900.88433,18.20
2020-02-21 13:27:08,2458901.06051,18.29
2020-03-18 08:30:41,2458926.85464,untrusted
2020-04-12 11:15:57,2458951.96941,null
2020-08-15 09:11:26,2459076.88294,18.84
2020-08-15 10:58:00,2459076.95694,18.75
2020-09-06 03:09:12,2459098.63139,18.77
2020-10-06 02:45:24,2459128.61486,18.78
2020-10-06 04:31:58,2459128.68887,18.80
2021-02-15 05:15:27,2459260.71906,19.13
2021-02-15 09:29:08,2459260.89523,19.12
2021-04-07 03:17:25,2459311.63709,19.24

