Gaia19evb
#Date,JD(TCB),averagemag
2014-08-24 04:34:46,2456893.69081,18.67
2014-09-29 19:17:04,2456930.30352,untrusted
2014-11-10 05:54:34,2456971.74623,18.68
2014-11-10 07:41:08,2456971.82023,18.68
2014-11-27 11:57:08,2456988.99801,18.67
2014-11-27 13:43:43,2456989.07203,18.70
2015-01-03 05:03:01,2457025.71043,null
2015-01-03 06:49:46,2457025.78456,null
2015-01-31 10:48:23,2457053.95027,18.65
2015-03-01 12:25:12,2457083.01750,null
2015-03-01 16:38:23,2457083.19332,null
2015-04-13 04:15:32,2457125.67745,18.63
2015-04-13 06:02:07,2457125.75147,18.62
2015-04-13 10:15:47,2457125.92763,18.63
2015-04-13 12:02:21,2457126.00163,18.58
2015-05-08 18:07:58,2457151.25553,null
2015-05-08 22:21:42,2457151.43174,null
2015-06-17 15:56:14,2457191.16405,18.69
2015-06-17 17:42:48,2457191.23806,18.65
2015-07-21 11:16:28,2457224.96977,untrusted
2015-08-16 03:20:28,2457250.63921,null
2015-09-25 15:57:09,2457291.16469,18.67
2015-10-11 04:01:31,2457306.66772,null
2015-11-21 06:54:36,2457347.78792,18.66
2015-11-21 08:41:10,2457347.86192,18.67
2015-12-10 06:54:58,2457366.78817,18.65
2015-12-10 08:41:32,2457366.86218,18.63
2016-01-14 13:56:14,2457402.08072,untrusted
2016-02-14 11:51:25,2457432.99404,18.63
2016-02-14 13:38:00,2457433.06806,18.65
2016-03-13 01:34:33,2457460.56566,18.59
2016-03-13 05:48:13,2457460.74182,18.69
2016-04-26 11:25:41,2457504.97617,18.66
2016-04-26 13:12:15,2457505.05017,18.66
2016-05-23 05:28:13,2457531.72793,18.64
2016-05-23 07:14:47,2457531.80193,18.65
2016-06-29 05:04:15,2457568.71128,null
2016-06-29 06:50:59,2457568.78541,null
2016-08-03 16:28:31,2457604.18647,18.70
2016-08-26 16:22:53,2457627.18256,18.65
2016-08-26 18:09:27,2457627.25656,18.64
2016-10-06 22:53:48,2457668.45403,18.66
2016-10-07 03:07:28,2457668.63019,18.67
2016-10-21 21:11:56,2457683.38329,18.62
2016-10-21 22:58:30,2457683.45729,18.65
2016-12-01 07:56:10,2457723.83067,18.67
2016-12-22 07:53:28,2457744.82880,18.67
2016-12-22 09:40:02,2457744.90280,18.66
2017-01-25 01:17:23,2457778.55374,18.60
2017-01-25 03:03:58,2457778.62775,18.64
2017-02-27 20:18:44,2457812.34634,18.61
2017-02-27 22:05:19,2457812.42036,18.62
2017-03-26 08:20:52,2457838.84782,18.62
2017-03-26 10:07:27,2457838.92184,18.65
2017-05-10 01:58:01,2457883.58196,18.60
2017-05-10 03:44:40,2457883.65602,null
2017-05-10 07:58:15,2457883.83212,18.60
2017-07-11 13:33:36,2457946.06500,18.68
2017-07-11 15:20:10,2457946.13900,18.63
2017-08-17 12:48:45,2457983.03385,18.67
2017-10-18 19:13:18,2458045.30090,18.69
2017-10-18 23:26:58,2458045.47706,18.61
2017-11-02 23:31:29,2458060.48020,18.62
2017-11-03 01:18:03,2458060.55420,18.64
2017-12-12 06:08:05,2458099.75561,18.68
2018-01-04 10:15:08,2458122.92718,18.64
2018-01-04 12:01:42,2458123.00118,18.64
2018-02-05 17:34:50,2458155.23252,18.64
2018-03-14 21:25:54,2458192.39299,18.67
2018-03-14 23:12:28,2458192.46699,18.64
2018-04-09 03:31:06,2458217.64660,18.69
2018-04-09 05:17:40,2458217.72060,18.63
2018-05-23 09:07:34,2458261.88025,18.64
2018-05-23 10:54:08,2458261.95426,18.62
2018-06-22 14:58:14,2458292.12377,18.69
2018-06-22 16:44:47,2458292.19777,18.66
2018-07-23 14:39:41,2458323.11089,18.64
2018-07-23 16:26:14,2458323.18488,18.66
2018-08-31 01:45:56,2458361.57356,18.62
2018-09-18 13:46:59,2458380.07429,null
2018-09-18 15:33:25,2458380.14821,18.61
2018-10-30 08:11:02,2458421.84100,18.69
