Gaia21cxo
#Date,JD(TCB),averagemag
2014-07-26 05:26:30,2456864.72674,18.46
2014-07-26 07:13:04,2456864.80074,18.49
2014-07-26 11:26:43,2456864.97689,null
2014-07-26 13:13:17,2456865.05089,18.46
2014-07-26 17:26:56,2456865.22704,18.45
2014-07-26 19:13:30,2456865.30104,18.46
2014-10-27 00:07:28,2456957.50519,untrusted
2014-10-27 04:21:09,2456957.68135,18.63
2014-11-13 04:30:09,2456974.68760,18.55
2014-11-13 06:16:44,2456974.76162,18.53
2015-01-26 09:20:54,2457048.88951,18.52
2015-01-26 15:21:10,2457049.13970,18.54
2015-01-26 17:07:45,2457049.21372,18.52
2015-01-26 21:21:49,2457049.39015,null
2015-01-26 23:08:01,2457049.46390,18.47
2015-01-27 03:21:46,2457049.64012,null
2015-01-27 05:08:31,2457049.71425,null
2015-01-27 09:22:17,2457049.89047,null
2015-01-27 11:09:03,2457049.96462,null
2015-01-27 15:22:14,2457050.14044,null
2015-01-27 17:08:47,2457050.21443,18.51
2015-01-27 21:22:28,2457050.39060,untrusted
2015-01-27 23:09:03,2457050.46462,18.53
2015-01-28 03:22:44,2457050.64079,18.52
2015-01-28 05:09:19,2457050.71480,18.50
2015-01-28 09:23:00,2457050.89097,18.54
2015-01-28 11:09:34,2457050.96498,18.51
2015-01-28 15:23:16,2457051.14116,18.51
2015-05-06 17:46:45,2457149.24080,null
2015-05-28 01:29:53,2457170.56242,18.30
2015-06-28 23:17:38,2457202.47058,untrusted
2015-06-29 01:04:11,2457202.54457,18.29
2015-11-05 11:30:15,2457331.97934,18.51
2015-11-05 13:16:49,2457332.05334,18.44
2015-11-28 17:31:36,2457355.23028,18.57
2015-12-26 13:04:02,2457383.04447,18.49
2016-06-11 06:38:41,2457550.77686,18.64
2016-06-11 08:25:14,2457550.85086,18.48
2016-07-09 00:26:45,2457578.51858,18.57
2016-07-09 02:13:18,2457578.59257,18.57
2016-11-14 18:41:02,2457707.27850,18.57
2016-12-12 06:30:40,2457734.77130,18.67
2017-01-04 14:12:14,2457758.09183,18.67
2017-01-04 18:25:55,2457758.26800,18.69
2017-05-26 15:20:42,2457900.13938,18.71
2017-05-26 17:07:16,2457900.21338,18.75
2017-06-26 20:58:06,2457931.37368,null
2017-06-26 22:44:16,2457931.44741,null
2017-07-19 14:57:58,2457954.12359,untrusted
2017-07-19 16:44:31,2457954.19758,18.63
2017-11-25 09:14:50,2458082.88530,18.17
2017-12-26 10:37:38,2458113.94280,18.17
2018-01-14 04:40:43,2458132.69494,18.16
2018-01-14 08:54:24,2458132.87111,18.22
2018-04-19 11:15:33,2458227.96913,18.24
2018-04-19 13:02:07,2458228.04314,18.23
2018-04-19 17:15:46,2458228.21928,18.22
2018-04-19 19:02:20,2458228.29329,18.26
2018-04-26 23:20:54,2458235.47285,18.25
2018-04-27 01:07:28,2458235.54685,18.19
2018-04-27 05:21:07,2458235.72300,18.25
2018-06-06 18:15:10,2458276.26053,18.21
2018-07-13 15:57:10,2458313.16470,18.22
2018-07-13 17:43:44,2458313.23870,18.22
2018-07-28 16:04:42,2458328.16993,18.24
2018-07-28 17:51:15,2458328.24392,18.24
2018-07-28 22:04:54,2458328.42007,18.24
2018-07-28 23:51:28,2458328.49407,18.23
2018-10-22 18:34:18,2458414.27382,18.11
2018-10-23 00:34:34,2458414.52400,18.10
2018-10-23 06:34:50,2458414.77419,18.10
2018-10-23 12:35:06,2458415.02438,18.12
2018-10-23 16:48:46,2458415.20053,null
2018-10-23 18:35:22,2458415.27456,18.11
2018-10-24 00:35:38,2458415.52475,18.12
2018-10-24 06:35:54,2458415.77493,18.10
2018-10-24 12:36:10,2458416.02512,18.13
2018-12-05 22:25:56,2458458.43468,18.15
2018-12-06 00:12:31,2458458.50869,18.19
2019-01-09 21:49:02,2458493.40905,18.15
2019-01-09 23:35:37,2458493.48307,18.17
2019-01-22 21:56:39,2458506.41434,18.09
2019-01-22 23:43:14,2458506.48836,18.01
2019-01-23 03:56:55,2458506.66453,18.07
2019-04-27 12:13:11,2458601.00916,17.98
2019-04-27 13:59:45,2458601.08316,18.03
2019-05-13 06:17:14,2458616.76197,18.04
2019-06-17 23:37:19,2458652.48425,untrusted
2019-06-18 01:23:52,2458652.55824,17.95
2019-07-26 13:08:02,2458691.04725,18.00
2019-07-26 14:54:36,2458691.12125,18.00
2019-10-31 03:39:32,2458787.65245,18.28
2019-10-31 07:53:14,2458787.82863,18.30
2019-11-15 20:19:36,2458803.34694,18.28
2019-11-15 22:06:11,2458803.42096,18.28
2019-12-19 11:50:27,2458836.99337,18.27
2020-04-23 19:55:50,2458963.33044,18.56
2020-04-23 21:42:24,2458963.40444,18.53
2020-04-24 01:56:03,2458963.58059,18.55
2020-04-24 03:42:37,2458963.65459,18.60
2020-05-12 04:07:41,2458981.67200,18.50
2020-05-12 08:21:20,2458981.84815,18.48
2020-06-15 15:46:28,2459016.15727,18.39
2020-06-15 17:33:02,2459016.23127,18.37
2020-10-21 06:30:44,2459143.77134,18.68
2020-10-21 10:44:25,2459143.94751,18.73
2020-10-21 12:31:00,2459144.02153,18.72
2020-10-21 16:44:41,2459144.19770,18.69
