Gaia16ajf
#Date,JD(TCB),averagemag
2014-11-01 23:14:55,2456963.46869,null
2015-01-08 20:54:45,2457031.37135,null
2015-02-07 22:23:13,2457061.43279,null
2015-04-05 15:38:33,2457118.15177,null
2015-05-16 00:42:54,2457158.52979,null
2015-05-16 02:29:04,2457158.60352,null
2015-07-14 05:42:21,2457217.73774,null
2015-08-09 13:17:47,2457244.05402,null
2015-09-12 11:03:52,2457277.96102,null
2015-09-12 12:50:02,2457278.03475,null
2015-10-18 16:39:55,2457314.19439,null
2015-10-18 18:26:40,2457314.26852,null
2015-11-15 12:22:57,2457342.01594,null
2015-11-15 16:36:42,2457342.19215,null
2015-12-23 04:12:45,2457379.67552,null
2015-12-23 05:59:30,2457379.74965,null
2016-01-22 09:57:41,2457409.91506,null
2016-01-22 11:44:26,2457409.98919,null
2016-02-19 15:42:53,2457438.15478,null
2016-03-27 02:53:14,2457474.62030,18.80
2016-03-27 04:39:48,2457474.69431,18.79
2016-04-16 08:52:41,2457494.86992,19.59
2016-04-16 10:39:15,2457494.94392,untrusted
2016-06-16 07:41:45,2457555.82066,20.47
2016-06-16 09:28:19,2457555.89466,20.43
2016-07-25 06:46:15,2457594.78212,null
2016-07-25 08:32:59,2457594.85624,null
2016-08-22 18:32:15,2457623.27240,null
2016-09-24 01:57:18,2457655.58146,null
2016-10-31 17:46:25,2457693.24057,null
2016-10-31 19:33:10,2457693.31470,null
2016-11-28 11:44:15,2457720.98906,null
2017-01-03 11:21:10,2457756.97303,null
2017-01-03 13:07:56,2457757.04718,null
2017-02-03 22:59:31,2457788.45800,null
2017-03-02 06:11:02,2457814.75766,null
2017-04-08 23:14:35,2457852.46846,null
2017-04-09 01:01:20,2457852.54259,null
2017-04-28 07:02:20,2457871.79329,null
2017-06-08 05:51:13,2457912.74390,null
2017-06-29 16:02:59,2457934.16874,null
2017-09-05 20:55:51,2458002.37212,null
2017-09-05 22:42:35,2458002.44624,null
2017-10-06 20:41:15,2458033.36198,null
2017-10-06 22:27:59,2458033.43610,null
2017-11-14 14:16:37,2458072.09487,null
2017-11-14 16:03:22,2458072.16900,null
2017-12-12 08:13:39,2458099.84281,null
2017-12-12 09:59:49,2458099.91654,null
2018-01-15 13:51:26,2458134.07738,null
2018-01-15 15:38:11,2458134.15152,null
2018-02-17 07:23:07,2458166.80772,null
2018-03-13 19:15:07,2458191.30216,null
2018-04-21 12:13:24,2458230.00931,null
2018-04-21 14:00:09,2458230.08344,null
2018-05-10 12:14:50,2458249.01030,null
2018-06-20 06:52:27,2458289.78642,null
2018-07-13 05:01:44,2458312.70954,null
2018-08-18 22:19:30,2458349.43021,null
2018-09-20 05:45:05,2458381.73964,null
2018-10-19 21:49:09,2458411.40913,null
2018-10-19 23:35:54,2458411.48326,null
2018-11-27 23:11:05,2458450.46603,null
2018-12-26 05:05:23,2458478.71207,null
2019-01-27 10:45:10,2458510.94803,null
2019-03-02 10:10:07,2458544.92369,null
2019-03-25 08:18:34,2458567.84623,null
2019-05-04 01:12:04,2458607.55005,null
2019-05-04 02:58:49,2458607.62418,null
2019-05-22 19:13:58,2458626.30137,null
2019-05-22 21:00:08,2458626.37509,null
2019-07-02 07:54:45,2458666.82969,null
2019-07-31 14:15:03,2458696.09378,null
2019-09-05 05:44:05,2458731.73895,null

