Gaia19fkw
#Date,JD(TCB),averagemag
2014-08-16 09:14:41,2456885.88520,15.53
2014-08-16 13:28:21,2456886.06135,15.58
2014-08-16 15:15:24,2456886.13569,null
2014-08-16 19:28:36,2456886.31153,15.58
2014-08-16 21:15:19,2456886.38564,null
2014-08-17 01:28:51,2456886.56170,15.59
2014-08-17 03:15:25,2456886.63571,15.55
2014-08-17 07:29:06,2456886.81188,15.59
2014-08-17 09:15:40,2456886.88588,15.56
2014-08-17 13:29:21,2456887.06205,15.57
2014-08-17 15:15:55,2456887.13605,15.56
2014-08-17 19:29:35,2456887.31221,15.59
2014-08-18 01:29:50,2456887.56238,15.57
2014-09-29 04:16:14,2456929.67794,untrusted
2014-09-29 06:02:48,2456929.75194,untrusted
2014-11-28 22:44:19,2456990.44744,15.60
2015-01-02 20:11:13,2457025.34112,15.61
2015-02-02 13:49:09,2457056.07580,15.61
2015-03-03 01:40:08,2457084.56954,null
2015-03-03 03:26:37,2457084.64348,15.60
2015-04-13 01:15:53,2457125.55270,15.61
2015-04-13 03:02:27,2457125.62670,15.57
2015-05-11 13:14:23,2457154.05166,untrusted
2015-05-11 15:00:58,2457154.12567,untrusted
2015-06-15 18:55:27,2457189.28851,15.65
2015-07-21 12:23:22,2457225.01623,15.65
2015-07-21 14:09:57,2457225.09024,15.63
2015-08-14 06:20:07,2457248.76397,null
2015-09-23 18:58:32,2457289.29065,null
2015-10-11 05:14:25,2457306.71834,untrusted
2015-12-11 21:55:35,2457368.41360,15.65
2015-12-11 23:42:09,2457368.48760,15.64
2016-01-14 09:16:53,2457401.88672,15.65
2016-01-14 11:03:27,2457401.96073,15.65
2016-02-16 14:52:35,2457435.11985,15.65
2016-02-16 16:39:09,2457435.19385,15.65
2016-03-15 08:48:39,2457462.86712,15.65
2016-03-15 10:35:13,2457462.94112,15.65
2016-04-25 14:25:17,2457504.10089,15.66
2016-05-25 08:19:55,2457533.84716,null
2016-05-25 10:06:40,2457533.92130,null
2016-06-27 03:50:02,2457566.65975,null
2016-08-03 07:23:53,2457603.80825,null
