Gaia21bpy
#Date,JD(TCB),averagemag
2015-02-17 23:58:35,2457071.49902,null
2015-02-18 01:45:19,2457071.57314,null
2015-03-21 01:16:30,2457102.55313,null
2015-04-10 23:26:08,2457123.47648,null
2015-04-11 01:12:17,2457123.55020,null
2015-07-19 08:01:59,2457222.83471,null
2015-07-19 09:48:45,2457222.90885,null
2015-07-19 14:02:31,2457223.08508,null
2015-07-28 20:09:33,2457232.33997,null
2015-07-28 21:56:19,2457232.41411,null
2015-09-07 07:23:54,2457272.80826,null
2015-10-12 01:03:05,2457307.54381,null
2015-10-12 02:49:16,2457307.61755,null
2015-10-29 14:59:07,2457325.12439,null
2015-10-29 19:12:53,2457325.30061,null
2015-10-29 20:59:03,2457325.37434,null
2016-02-28 20:53:37,2457447.37057,null
2016-04-03 14:10:53,2457482.09089,null
2016-04-19 18:27:31,2457498.26911,null
2016-04-19 20:14:16,2457498.34324,null
2016-07-27 04:48:05,2457596.70006,null
2016-07-27 09:01:16,2457596.87588,null
2016-08-12 09:08:39,2457612.88101,null
2016-08-12 10:54:49,2457612.95473,null
2016-09-17 10:21:32,2457648.93162,null
2016-10-30 20:13:18,2457692.34257,null
2016-10-30 21:59:29,2457692.41631,null
2016-10-31 02:13:15,2457692.59253,null
2016-10-31 04:00:00,2457692.66667,null
2016-10-31 08:13:46,2457692.84289,null
2016-10-31 10:00:31,2457692.91703,null
2016-10-31 14:13:42,2457693.09285,null
2016-10-31 16:00:27,2457693.16698,null
2016-10-31 20:14:13,2457693.34321,null
2016-10-31 22:00:59,2457693.41735,null
2016-11-01 02:14:09,2457693.59316,null
2016-11-01 04:00:55,2457693.66730,null
2016-11-01 08:14:41,2457693.84353,null
2016-11-01 10:01:26,2457693.91766,null
2016-11-01 14:15:12,2457694.09389,null
2016-11-01 16:01:22,2457694.16762,null
2016-11-01 20:15:08,2457694.34384,null
2016-11-01 22:01:53,2457694.41797,null
2016-11-02 02:15:39,2457694.59420,null
2016-11-02 04:01:49,2457694.66793,null
2016-11-02 08:15:35,2457694.84416,null
2016-11-02 10:02:20,2457694.91829,null
2016-11-02 14:16:06,2457695.09451,null
2016-11-02 16:02:17,2457695.16825,null
2016-11-02 20:16:02,2457695.34447,null
2016-11-02 22:02:48,2457695.41861,null
2016-11-03 02:16:34,2457695.59484,null
2016-11-03 04:03:19,2457695.66897,null
2016-11-03 08:16:30,2457695.84479,null
2016-11-03 10:03:15,2457695.91892,null
2016-11-03 14:17:01,2457696.09515,null
2016-11-03 20:17:32,2457696.34551,null
2017-01-18 14:39:05,2457772.11047,null
2017-01-18 16:25:50,2457772.18461,null
2017-01-18 20:39:34,2457772.36081,null
2017-01-18 22:26:19,2457772.43494,null
2017-02-04 14:45:47,2457789.11513,null
2017-02-04 16:32:31,2457789.18925,null
2017-03-10 17:24:07,2457823.22508,null
2017-04-18 16:28:40,2457862.18657,null
2017-04-18 20:42:24,2457862.36278,null
2017-04-28 08:48:19,2457871.86689,null
2017-04-28 10:34:28,2457871.94060,null
2017-04-28 14:48:12,2457872.11681,null
2017-04-28 16:34:57,2457872.19094,null
2017-08-06 05:27:24,2457971.72736,null
2017-08-27 11:29:45,2457992.97899,null
2017-09-28 12:55:14,2458025.03836,null
2018-01-28 05:09:55,2458146.71522,null
2018-01-28 06:56:05,2458146.78895,null
2018-03-21 10:44:28,2458198.94755,null
2018-03-21 12:31:13,2458199.02168,null
2018-08-16 14:20:21,2458347.09747,null
2018-08-16 18:34:08,2458347.27370,null
2018-09-11 06:28:45,2458372.76997,null
2018-09-11 08:15:30,2458372.84410,null
2018-10-09 12:20:24,2458401.01417,null
2018-10-09 14:07:10,2458401.08831,null
2019-02-07 14:04:47,2458522.08666,null
2019-03-06 19:50:02,2458549.32641,null
2019-03-07 00:03:46,2458549.50262,null
2019-03-31 23:50:34,2458574.49345,null
2019-04-01 01:36:43,2458574.56716,null
2019-08-12 05:17:11,2458707.72027,null
2019-08-12 07:03:56,2458707.79440,null
2019-09-10 00:26:19,2458736.51828,null
2019-09-10 02:13:05,2458736.59242,null
2019-10-05 07:26:19,2458761.80994,null
2020-02-23 22:08:57,2458903.42288,null
2020-03-24 05:19:29,2458932.72186,null
2020-03-24 07:06:14,2458932.79600,null
2020-04-16 18:00:57,2458956.25066,null
2020-04-16 19:47:41,2458956.32478,null
2020-08-17 02:19:19,2459078.59675,null
2020-10-10 00:19:21,2459132.51344,null
2020-10-10 02:06:06,2459132.58757,null
2021-02-08 00:17:20,2459253.51204,null
2021-02-08 02:03:29,2459253.58575,null
2021-03-07 18:00:48,2459281.25056,17.47
2021-04-01 11:48:39,2459305.99212,18.42
2021-04-01 13:35:12,2459306.06611,18.41

