Gaia21cmp
#Date,JD(TCB),averagemag
2014-10-30 00:28:07,2456960.51953,null
2014-10-30 02:14:17,2456960.59325,null
2015-01-06 18:04:45,2457029.25330,null
2015-01-06 19:51:30,2457029.32743,null
2015-02-10 05:38:54,2457063.73535,null
2015-02-10 07:25:39,2457063.80948,null
2015-03-16 00:47:28,2457097.53296,null
2015-04-07 06:41:33,2457119.77885,null
2015-05-18 17:26:12,2457161.22653,null
2015-06-03 05:30:55,2457176.72980,null
2015-07-15 14:31:14,2457219.10502,null
2015-07-15 16:17:59,2457219.17916,null
2015-08-07 04:15:54,2457241.67771,null
2015-09-11 15:42:39,2457277.15462,null
2015-09-11 19:56:25,2457277.33084,null
2015-10-16 19:35:49,2457312.31654,null
2015-10-16 21:22:34,2457312.39067,null
2015-11-12 01:37:55,2457338.56800,null
2015-11-12 03:24:40,2457338.64213,null
2015-11-12 07:37:50,2457338.81794,null
2015-12-25 07:13:52,2457381.80130,null
2015-12-25 09:00:02,2457381.87502,null
2016-01-21 02:55:06,2457408.62160,null
2016-01-21 07:08:50,2457408.79780,null
2016-03-28 11:58:36,2457475.99903,null
2016-04-17 17:56:35,2457496.24763,null
2016-05-29 22:36:50,2457538.44225,null
2016-05-30 00:23:35,2457538.51638,null
2016-06-14 18:28:27,2457554.26976,null
2016-07-26 09:35:18,2457595.89951,null
2016-08-20 03:29:52,2457620.64574,null
2016-08-20 05:16:02,2457620.71947,null
2016-09-22 21:05:14,2457654.37863,null
2016-09-22 22:51:24,2457654.45236,null
2016-10-30 14:42:56,2457692.11315,null
2016-10-30 16:29:42,2457692.18729,null
2016-10-30 20:43:27,2457692.36351,null
2016-11-24 16:34:05,2457717.19034,null
2016-11-24 20:47:50,2457717.36655,null
2017-01-05 20:22:24,2457759.34889,null
2017-02-03 08:10:38,2457787.84072,null
2017-03-04 09:12:57,2457816.88399,null
2017-03-04 10:59:42,2457816.95813,null
2017-04-10 16:04:03,2457854.16948,null
2017-04-29 02:18:30,2457872.59618,null
2017-04-29 04:05:15,2457872.67031,null
2017-06-10 20:44:08,2457915.36398,null
2017-06-27 19:02:05,2457932.29311,null
2017-06-27 20:48:50,2457932.36725,null
2017-08-07 01:49:08,2457972.57579,null
2017-10-05 05:36:45,2458031.73385,null
2017-11-14 11:13:50,2458071.96794,null
2017-11-14 13:00:35,2458072.04207,null
2017-12-08 19:05:57,2458096.29580,null
2017-12-08 23:19:42,2458096.47201,null
2017-12-09 01:06:27,2458096.54615,null
2018-01-17 22:53:12,2458136.45361,null
2018-01-18 00:39:22,2458136.52734,null
2018-02-17 04:32:56,2458166.68954,null
2018-02-17 06:19:40,2458166.76366,null
2018-03-15 22:17:59,2458193.42916,null
2018-04-23 17:01:13,2458232.20918,null
2018-05-10 15:17:37,2458249.13723,null
2018-05-10 17:04:22,2458249.21137,null
2018-06-22 13:57:00,2458292.08125,null
2018-06-22 15:43:45,2458292.15538,null
2018-07-11 02:00:18,2458310.58354,null
2018-07-11 03:47:03,2458310.65767,null
2018-08-19 01:09:27,2458349.54823,null
2018-09-17 18:55:48,2458379.28875,null
2018-09-17 20:42:34,2458379.36289,null
2018-10-17 14:33:14,2458409.10641,null
2018-10-17 18:47:00,2458409.28264,null
2018-11-28 18:23:32,2458451.26634,null
2018-11-28 20:10:17,2458451.34047,null
2018-11-29 00:23:27,2458451.51628,null
2018-12-23 08:13:58,2458475.84303,null
2018-12-23 12:27:42,2458476.01924,null
2018-12-23 14:14:27,2458476.09337,null
2019-01-29 18:00:35,2458513.25041,null
2019-01-29 19:47:19,2458513.32453,null
2019-03-02 19:18:37,2458545.30459,null
