Gaia17awh
#Date,JD(TCB),averagemag
2014-10-14 06:27:18,2456944.76896,untrusted
2014-11-19 04:00:06,2456980.66674,null
2014-11-19 05:46:39,2456980.74073,untrusted
2014-12-03 23:52:40,2456995.49491,untrusted
2015-03-07 18:50:46,2457089.28525,untrusted
2015-03-27 00:48:56,2457108.53398,20.56
2015-03-27 02:35:30,2457108.60799,20.50
2015-04-29 14:00:22,2457142.08359,null
2015-08-31 07:48:30,2457265.82535,null
2015-08-31 12:02:16,2457266.00157,null
2015-08-31 13:48:41,2457266.07547,20.47
2015-09-23 12:09:01,2457289.00626,null
2015-09-23 13:55:12,2457289.08000,null
2015-10-25 07:37:09,2457320.81747,null
2015-12-03 04:57:07,2457359.70633,20.76
2015-12-03 06:43:41,2457359.78034,20.65
2015-12-12 23:04:17,2457369.46131,20.70
2015-12-13 00:50:51,2457369.53531,20.76
2016-03-16 19:53:25,2457464.32876,20.60
2016-03-16 21:39:59,2457464.40277,20.51
2016-04-09 09:30:52,2457487.89644,20.53
2016-05-10 01:22:50,2457518.55752,20.59
2016-05-10 03:09:23,2457518.63152,20.63
2016-09-10 15:00:05,2457642.12506,null
2016-09-10 19:13:51,2457642.30128,null
2016-11-04 02:46:12,2457696.61542,null
2017-03-27 10:20:41,2457839.93103,19.65
2017-03-27 12:07:14,2457840.00502,19.61
2017-04-24 04:03:33,2457867.66913,untrusted
2017-04-24 05:50:28,2457867.74338,null
2017-05-21 15:54:54,2457895.16313,19.58
2017-05-21 17:41:28,2457895.23713,19.67
2017-09-21 23:34:05,2458018.48200,19.56
2017-09-22 03:47:46,2458018.65817,19.56
2017-10-22 05:19:16,2458048.72171,19.68
2017-11-14 15:28:35,2458072.14485,19.72
2018-02-17 06:22:23,2458166.76554,19.66
2018-02-17 08:08:57,2458166.83955,19.70
2018-05-09 12:48:44,2458248.03384,19.72
2018-05-09 17:02:23,2458248.20999,untrusted
2018-06-01 23:04:34,2458271.46150,19.69
2018-06-02 00:51:08,2458271.53551,19.78
2018-10-03 06:45:20,2458394.78148,19.78
2018-10-03 10:59:01,2458394.95765,19.76
2018-11-05 10:31:16,2458427.93838,19.75
2018-11-05 12:17:51,2458428.01240,19.76
2018-11-24 16:33:11,2458447.18971,19.80
2018-11-24 18:19:45,2458447.26372,19.73
2019-02-26 07:19:15,2458540.80503,19.77
2019-02-26 09:05:49,2458540.87904,19.82
2019-03-13 03:09:21,2458555.63149,untrusted
2019-03-13 07:23:00,2458555.80764,19.69
2019-04-18 12:34:21,2458592.02385,untrusted
2019-04-18 14:21:13,2458592.09807,null
2019-05-26 07:51:12,2458629.82722,19.74
2019-05-26 12:04:52,2458630.00338,19.67
2019-05-26 13:51:25,2458630.07737,untrusted
2019-06-12 12:13:45,2458647.00955,19.63
2019-06-12 14:00:19,2458647.08355,19.67
2019-06-12 18:13:59,2458647.25971,19.67
2019-06-12 20:00:33,2458647.33372,19.64
2019-08-31 16:52:58,2458727.20345,null
2019-08-31 18:39:12,2458727.27722,19.51
2019-09-16 11:18:43,2458742.97133,19.55
2019-09-16 13:05:18,2458743.04535,19.57
2019-10-22 15:01:24,2458779.12597,19.63
2019-10-22 19:15:05,2458779.30214,19.65
2019-11-28 14:55:56,2458816.12218,19.69
2019-11-28 16:42:31,2458816.19619,19.58
2019-12-14 03:17:04,2458831.63685,19.72
2019-12-14 05:03:39,2458831.71087,19.74
2019-12-14 09:17:20,2458831.88704,19.73
2019-12-14 11:03:54,2458831.96104,19.70
2020-02-17 17:18:52,2458897.22144,19.93
2020-02-17 19:05:26,2458897.29544,untrusted
2020-03-05 07:26:17,2458913.80992,19.91
2020-03-05 11:39:56,2458913.98606,19.85
2020-03-05 13:26:30,2458914.06007,19.85
2020-04-11 02:58:19,2458950.62383,19.95
2020-05-18 04:49:16,2458987.70088,20.01
2020-05-18 09:02:55,2458987.87703,20.03
2020-06-02 15:24:47,2459003.14221,20.03
2020-06-02 17:11:21,2459003.21622,20.07
2020-08-16 01:00:47,2459077.54221,19.73
2020-08-16 07:01:02,2459077.79238,19.70
2020-10-03 22:57:58,2459126.45692,19.67
2020-11-06 04:29:00,2459159.68681,19.60
2020-11-06 06:15:55,2459159.76105,null
2020-11-25 00:17:51,2459178.51240,untrusted
2020-11-25 04:31:32,2459178.68856,19.57
2021-02-26 13:17:01,2459272.05348,19.39
2021-02-26 15:03:35,2459272.12749,19.40
2021-03-13 21:06:47,2459287.37971,19.45
2021-03-14 01:20:25,2459287.55584,19.40
2021-04-19 00:33:01,2459323.52293,19.43
2021-04-19 02:19:35,2459323.59693,19.43
2021-05-27 12:03:13,2459362.00223,19.38
2021-05-27 13:49:47,2459362.07624,19.36
2021-05-27 18:03:26,2459362.25238,19.29
2021-06-12 18:12:23,2459378.25860,19.35
2021-06-12 19:58:56,2459378.33259,19.41
2021-06-13 00:12:36,2459378.50875,19.42
2021-06-13 01:59:10,2459378.58275,19.37
2021-08-21 08:05:17,2459447.83700,19.44
2021-08-21 12:18:58,2459448.01317,19.42
2021-08-21 14:05:32,2459448.08718,19.38
2021-08-21 18:19:13,2459448.26334,19.44

