Gaia17bas
#Date,JD(TCB),averagemag
2015-02-18 22:35:56,2457072.44162,null
2015-03-20 04:22:14,2457101.68211,null
2015-04-12 10:19:03,2457124.92990,null
2015-07-22 23:19:58,2457226.47220,null
2015-07-23 01:06:07,2457226.54591,null
2015-07-23 05:19:52,2457226.72213,null
2015-07-23 07:06:36,2457226.79625,null
2015-07-23 11:20:21,2457226.97247,null
2015-07-23 13:06:30,2457227.04618,null
2015-07-23 17:20:14,2457227.22238,null
2015-07-23 19:06:59,2457227.29652,null
2015-07-24 01:06:53,2457227.54645,null
2015-07-25 19:08:30,2457229.29757,null
2015-07-25 23:22:14,2457229.47377,null
2015-07-26 01:08:59,2457229.54791,null
2015-07-26 05:22:43,2457229.72411,null
2015-07-26 07:08:53,2457229.79784,null
2015-07-26 11:22:37,2457229.97404,null
2015-07-26 13:09:22,2457230.04817,null
2015-07-26 17:23:06,2457230.22438,null
2015-09-08 06:09:17,2457273.75645,null
2015-10-10 05:43:35,2457305.73860,null
2015-10-31 09:59:11,2457326.91610,null
2015-10-31 11:45:56,2457326.99023,null
2016-02-29 17:47:21,2457448.24122,null
2016-04-02 15:33:55,2457481.14855,null
2016-04-02 17:20:05,2457481.22228,null
2016-04-21 11:24:41,2457499.97547,null
2016-07-29 06:13:49,2457598.75959,null
2016-07-29 08:00:34,2457598.83373,null
2016-08-11 08:06:05,2457611.83756,null
2016-08-11 12:19:49,2457612.01376,null
2016-10-25 22:58:32,2457687.45731,null
2016-10-26 00:44:42,2457687.53104,null
2016-10-26 04:58:26,2457687.70725,null
2016-11-07 23:05:54,2457700.46243,null
2016-11-08 05:06:22,2457700.71275,null
2016-11-08 06:53:07,2457700.78689,null
2017-01-20 23:26:06,2457774.47646,null
2017-01-21 01:12:51,2457774.55059,null
2017-01-21 05:26:37,2457774.72682,null
2017-01-21 07:12:47,2457774.80054,null
2017-02-01 23:35:59,2457786.48332,null
2017-02-02 01:22:44,2457786.55745,null
2017-02-02 05:36:30,2457786.73368,null
2017-02-02 07:22:40,2457786.80741,null
2017-03-11 18:34:18,2457824.27382,null
2017-04-17 11:54:13,2457860.99598,18.13
2017-04-17 13:40:47,2457861.06999,18.17
2017-04-30 19:48:31,2457874.32536,null
2017-05-01 00:02:17,2457874.50159,null
2017-08-07 20:36:27,2457973.35865,null
2017-08-07 22:23:11,2457973.43277,null
2017-08-26 10:23:46,2457991.93317,null
2017-08-26 14:37:29,2457992.10936,null
2018-01-29 09:43:17,2458147.90506,null
2018-01-29 13:57:03,2458148.08128,null
2018-01-29 15:43:13,2458148.15501,null
2018-03-22 13:44:38,2458200.07266,null
2018-05-03 12:53:49,2458242.03737,null
2018-05-03 14:40:34,2458242.11150,null
2018-05-03 18:53:45,2458242.28733,null
2018-05-03 20:40:30,2458242.36146,null
2018-05-04 02:41:01,2458242.61182,null
2018-05-08 02:44:40,2458246.61435,null
2018-05-08 06:58:26,2458246.79058,null
2018-05-08 08:44:37,2458246.86432,null
2018-05-08 12:58:22,2458247.04053,null
2018-05-08 14:45:08,2458247.11468,null
2018-05-08 18:58:53,2458247.29089,null
2018-08-17 23:26:10,2458348.47650,null
2018-09-10 09:32:17,2458371.89742,null
2018-10-10 15:10:19,2458402.13216,null
2019-02-08 15:07:16,2458523.13005,null
2019-02-08 16:54:01,2458523.20418,null
2019-03-05 21:04:34,2458548.37817,17.71
2019-03-05 22:51:09,2458548.45219,17.68
2019-04-02 04:40:01,2458575.69446,null
2019-08-13 08:30:31,2458708.85453,null
2019-08-13 10:16:41,2458708.92825,null
2019-09-08 23:09:30,2458735.46493,null
2019-10-06 10:24:50,2458762.93391,null
2019-10-06 12:11:35,2458763.00804,null
2020-02-24 20:55:11,2458904.37166,null
2020-03-23 02:18:02,2458931.59586,null
2020-03-23 04:04:48,2458931.67000,null
2020-04-17 23:01:39,2458957.45948,null
2020-04-18 03:15:25,2458957.63571,null
2020-08-18 09:37:34,2459079.90109,null
2020-08-18 11:24:19,2459079.97522,null
2020-09-11 05:16:28,2459103.71977,null
2020-10-11 03:09:03,2459133.63128,null
2021-02-09 03:06:15,2459254.62934,null
2021-02-09 04:53:00,2459254.70347,null
2021-03-06 16:49:01,2459280.20071,18.66

