Gaia19aen
#Date,JD(TCB),averagemag
2014-08-28 12:33:40,2456898.02338,null
2014-11-16 19:46:15,2456978.32378,null
2014-11-17 00:00:00,2456978.50000,null
2014-11-17 01:46:10,2456978.57373,null
2014-11-17 05:59:55,2456978.74994,null
2014-11-23 00:05:06,2456984.50354,null
2014-11-23 01:51:16,2456984.57727,null
2015-01-05 00:31:42,2457027.52201,null
2015-01-26 16:41:34,2457049.19553,20.79
2015-01-26 18:28:12,2457049.26958,null
2015-02-27 10:17:39,2457080.92892,null
2015-02-27 12:04:25,2457081.00307,null
2015-04-11 21:56:25,2457124.41418,null
2015-04-11 23:43:10,2457124.48831,null
2015-04-12 03:56:55,2457124.66453,null
2015-04-12 05:43:05,2457124.73825,null
2015-04-12 09:56:51,2457124.91448,null
2015-04-12 11:43:36,2457124.98861,null
2015-04-26 23:54:25,2457139.49612,null
2015-04-27 04:08:10,2457139.67234,null
2015-04-27 05:54:55,2457139.74647,null
2015-04-27 10:08:40,2457139.92269,null
2015-04-27 11:55:25,2457139.99682,null
2015-06-23 03:54:43,2457196.66300,null
2015-06-23 05:40:53,2457196.73672,null
2015-07-20 15:50:55,2457224.16036,null
2015-07-20 17:37:04,2457224.23407,null
2015-08-20 15:30:36,2457255.14625,null
2015-08-20 17:16:45,2457255.21997,null
2015-09-29 08:28:33,2457294.85316,20.97
2015-09-29 10:15:07,2457294.92716,untrusted
2015-10-12 08:33:50,2457307.85683,21.01
2015-10-12 10:20:41,2457307.93103,null
2015-11-27 00:53:42,2457353.53729,null
2015-11-27 02:40:27,2457353.61142,null
2015-11-27 06:54:13,2457353.78765,null
2015-12-05 18:59:55,2457362.29161,20.79
2015-12-05 20:46:29,2457362.36561,untrusted
2016-01-15 13:36:14,2457403.06683,20.65
2016-02-09 13:27:38,2457428.06086,null
2016-03-09 23:28:00,2457457.47778,null
2016-03-10 01:14:46,2457457.55192,null
2016-04-29 23:12:33,2457508.46705,null
2016-04-30 05:12:29,2457508.71700,null
2016-04-30 06:59:14,2457508.79113,null
2016-04-30 11:12:59,2457508.96735,null
2016-04-30 12:59:44,2457509.04148,null
2016-04-30 17:12:54,2457509.21729,null
2016-04-30 18:59:28,2457509.29130,20.96
2016-05-01 01:00:09,2457509.54177,null
2016-05-10 13:07:54,2457519.04715,21.00
2016-05-10 17:21:52,2457519.22352,null
2016-05-10 19:08:08,2457519.29731,untrusted
2016-05-10 23:21:48,2457519.47347,untrusted
2016-05-11 01:08:22,2457519.54748,20.88
2016-05-11 05:22:02,2457519.72363,untrusted
2016-05-11 07:08:36,2457519.79764,untrusted
2016-05-11 11:22:47,2457519.97416,null
2016-05-11 13:08:57,2457520.04788,null
2016-05-11 17:22:42,2457520.22410,null
2016-07-04 11:04:40,2457573.96157,null
2016-07-04 12:50:49,2457574.03529,null
2016-08-03 18:36:15,2457604.27517,null
2016-08-31 00:22:12,2457631.51542,null
2016-10-11 21:23:35,2457673.39138,null
2016-10-11 23:10:20,2457673.46551,null
2016-10-21 11:16:08,2457682.96954,null
2016-10-21 15:29:53,2457683.14575,null
2016-10-21 17:16:38,2457683.21988,null
2016-12-05 21:36:09,2457728.40010,null
2016-12-06 01:49:19,2457728.57591,null
2016-12-17 19:55:58,2457740.33053,null
2016-12-17 21:42:21,2457740.40441,20.79
2017-01-25 06:56:46,2457778.78942,null
2017-01-25 08:42:56,2457778.86315,null
2017-02-22 20:04:46,2457807.33664,null
2017-02-22 21:50:52,2457807.41032,20.83
2017-03-21 15:48:25,2457834.15862,null
2017-03-21 20:02:11,2457834.33485,null
2017-05-16 01:49:22,2457889.57595,20.97
2017-05-16 03:36:25,2457889.65029,null
2017-05-16 07:49:37,2457889.82612,20.88
2017-05-16 09:36:11,2457889.90013,untrusted
2017-05-16 13:50:04,2457890.07644,null
2017-05-16 15:36:49,2457890.15057,null
2017-05-30 03:47:10,2457903.65775,null
2017-05-30 08:00:23,2457903.83360,untrusted
2017-05-30 09:46:57,2457903.90760,20.84
2017-05-30 14:00:49,2457904.08390,null
2017-07-16 13:36:14,2457951.06683,null
2017-07-16 15:22:27,2457951.14059,untrusted
2017-08-18 13:09:53,2457984.04853,untrusted
2017-10-24 23:40:39,2458051.48656,20.93
2017-10-25 01:27:32,2458051.56079,null
2017-10-25 05:40:53,2458051.73672,untrusted
2017-10-31 11:46:05,2458057.99034,null
2017-10-31 13:32:50,2458058.06447,null
2017-10-31 17:45:59,2458058.24027,null
2017-10-31 19:32:44,2458058.31440,null
2017-12-15 22:10:20,2458103.42384,null
2017-12-15 23:56:30,2458103.49757,null
2017-12-31 04:15:04,2458118.67713,null
2017-12-31 06:01:49,2458118.75126,null
2018-02-05 05:13:30,2458154.71771,null
2018-03-09 15:07:21,2458187.13010,null
2018-03-09 16:54:07,2458187.20425,null
2018-04-02 10:59:36,2458210.95806,null
2018-04-02 15:13:22,2458211.13428,null
2018-04-02 17:00:07,2458211.20841,null
2018-05-29 09:01:38,2458267.87613,null
2018-05-29 10:47:56,2458267.94995,21.01
2018-05-29 15:01:36,2458268.12611,untrusted
2018-05-29 16:48:10,2458268.20012,20.87
2018-06-17 22:58:04,2458287.45699,untrusted
2018-06-18 03:12:12,2458287.63347,null
2018-06-18 04:58:17,2458287.70714,20.81
2018-07-28 14:44:30,2458328.11424,20.78
2018-09-01 20:06:25,2458363.33779,null
2018-09-01 21:53:10,2458363.41192,null
2018-09-21 21:51:15,2458383.41059,null
2018-11-06 02:21:07,2458428.59800,20.35
2018-11-06 06:34:47,2458428.77416,untrusted
2018-11-06 08:21:22,2458428.84817,20.34
2018-11-06 12:35:01,2458429.02432,20.36
2018-11-06 14:21:47,2458429.09846,null
2018-11-11 06:39:07,2458433.77716,20.31
2018-11-11 08:26:02,2458433.85141,null
2018-11-11 12:39:21,2458434.02733,20.33
2018-11-11 14:25:55,2458434.10133,20.26
2018-12-26 00:57:05,2458478.53964,null
2019-01-13 11:12:07,2458496.96675,19.58
2019-01-13 12:58:42,2458497.04076,19.59
2019-02-16 10:36:10,2458530.94178,untrusted
2019-03-25 16:14:06,2458568.17646,null
2019-03-25 18:00:22,2458568.25025,20.80
2019-04-14 16:24:53,2458588.18395,null
2019-04-14 18:11:38,2458588.25808,null
2019-04-14 22:25:23,2458588.43429,null
2019-06-11 04:12:57,2458645.67566,null
2019-06-11 05:59:07,2458645.74939,null
2019-07-05 00:04:12,2458669.50292,null
2019-07-05 04:17:57,2458669.67913,null
2019-08-21 13:16:06,2458717.05285,null
2019-08-21 15:02:51,2458717.12698,null
2019-09-29 04:37:37,2458755.69279,null
2019-09-29 08:51:21,2458755.86899,null
2019-09-29 10:37:31,2458755.94272,null
2019-10-18 21:17:06,2458775.38688,null
2019-10-18 23:03:51,2458775.46101,null
2019-10-19 03:17:36,2458775.63722,null
2019-10-19 05:04:21,2458775.71135,null
2019-12-13 01:03:09,2458830.54385,null
2019-12-13 05:16:20,2458830.71968,null
2020-01-04 17:56:30,2458853.24757,null
2020-01-04 19:42:52,2458853.32144,20.95
2020-02-06 15:12:18,2458886.13354,null
2020-03-13 21:26:58,2458922.39373,null
2020-03-29 21:54:17,2458938.41270,null
2020-03-29 23:40:47,2458938.48666,20.84
2020-05-15 12:58:57,2458985.04094,null
2020-05-15 14:45:42,2458985.11507,null
2020-05-15 18:59:27,2458985.29128,null
2020-05-15 20:45:37,2458985.36501,null
2020-05-22 02:52:12,2458991.61958,20.93
2020-05-22 07:05:56,2458991.79579,null
2020-05-22 08:52:41,2458991.86992,null
2020-09-02 14:03:56,2459095.08606,null
2020-09-02 15:50:40,2459095.16019,null
2020-09-22 09:49:06,2459114.90910,20.92
2020-11-06 18:32:14,2459160.27238,null
2020-11-06 20:18:42,2459160.34632,20.88
2020-11-07 00:32:44,2459160.52273,null
2020-11-07 02:18:54,2459160.59646,null
2020-11-11 18:36:59,2459165.27568,null
2020-11-11 20:23:09,2459165.34941,null
2020-11-12 00:36:42,2459165.52549,20.97
2020-11-12 02:23:39,2459165.59976,null
2020-12-26 11:08:41,2459209.96436,null
2020-12-26 12:55:27,2459210.03851,null
2021-01-14 05:10:26,2459228.71558,null
2021-01-14 06:56:36,2459228.78931,null
2021-02-16 22:35:06,2459262.44104,null
2021-02-17 00:21:51,2459262.51517,null
2021-03-26 16:12:55,2459300.17564,null
2021-03-26 17:59:08,2459300.24940,20.95

