Gaia20dkn
#Date,JD(TCB),averagemag
2014-11-21 02:18:50,2456982.59641,null
2014-11-21 06:32:35,2456982.77263,null
2014-11-21 08:19:19,2456982.84675,null
2014-11-21 12:33:04,2456983.02296,null
2014-11-26 12:37:00,2456988.02569,null
2014-11-26 14:23:44,2456988.09981,null
2014-11-26 18:36:54,2456988.27563,null
2014-11-26 20:23:39,2456988.34976,null
2015-01-14 00:36:06,2457036.52507,null
2015-01-14 04:49:52,2457036.70130,null
2015-01-14 06:36:37,2457036.77543,null
2015-01-21 10:56:00,2457043.95556,null
2015-01-21 12:42:45,2457044.02969,null
2015-03-03 05:39:02,2457084.73544,null
2015-03-31 09:40:06,2457112.90285,null
2015-04-27 09:37:51,2457139.90128,null
2015-04-27 11:24:01,2457139.97501,null
2015-08-26 15:21:46,2457261.14012,null
2015-08-26 17:08:31,2457261.21425,null
2015-09-27 02:58:35,2457292.62402,null
2015-09-27 04:44:44,2457292.69773,null
2016-01-23 01:32:10,2457410.56400,null
2016-01-23 05:45:55,2457410.74022,null
2016-02-04 07:38:52,2457422.81866,null
2016-03-13 05:01:11,2457460.70916,null
2016-04-14 10:42:48,2457492.94639,null
2016-04-14 12:28:59,2457493.02013,null
2016-05-07 22:49:14,2457516.45086,null
2016-05-08 00:35:59,2457516.52499,null
2016-05-08 04:49:45,2457516.70122,null
2016-07-12 04:48:58,2457581.70067,null
2016-07-12 06:35:43,2457581.77480,null
2016-07-12 10:49:27,2457581.95101,null
2016-07-12 12:35:37,2457582.02473,null
2016-07-12 16:49:22,2457582.20095,null
2016-07-12 18:36:07,2457582.27508,null
2016-07-13 00:36:01,2457582.52501,null
2016-07-24 00:44:37,2457593.53098,null
2016-07-24 04:58:21,2457593.70719,null
2016-07-24 06:45:06,2457593.78132,null
2016-07-24 10:58:15,2457593.95712,null
2016-07-24 12:45:00,2457594.03125,null
2016-10-10 09:53:50,2457671.91238,null
2016-10-29 21:52:29,2457691.41145,null
2016-10-29 23:38:39,2457691.48517,null
2017-01-31 14:31:08,2457785.10495,null
2017-01-31 18:44:54,2457785.28118,null
2017-02-17 02:11:53,2457801.59159,null
2017-02-17 03:58:39,2457801.66573,null
2017-03-24 07:32:58,2457836.81456,null
2017-03-24 09:19:43,2457836.88869,null
2017-05-01 01:11:16,2457874.54949,null
2017-05-01 02:58:01,2457874.62362,null
2017-05-01 07:11:47,2457874.79985,null
2017-05-19 03:09:35,2457892.63166,null
2017-05-19 07:23:20,2457892.80787,null
2017-05-19 09:09:30,2457892.88160,null
2017-05-19 13:23:16,2457893.05782,null
2017-07-22 19:20:57,2457957.30622,null
2017-07-22 21:07:41,2457957.38034,null
2017-07-23 01:20:51,2457957.55615,null
2017-07-23 03:07:35,2457957.63027,null
2017-08-12 03:15:48,2457977.63597,null
2017-08-12 07:28:57,2457977.81177,null
2017-09-17 19:00:51,2458014.29226,null
2017-09-17 20:47:36,2458014.36639,null
2017-10-24 07:57:49,2458050.83182,null
2017-10-24 12:11:33,2458051.00802,null
2017-11-08 18:14:34,2458066.26012,null
2017-11-08 20:01:19,2458066.33425,null
2018-02-10 15:09:41,2458160.13172,null
2018-02-10 16:56:26,2458160.20586,null
2018-03-02 22:56:21,2458180.45580,null
2018-04-04 14:43:34,2458213.11359,null
2018-04-04 16:30:20,2458213.18773,null
2018-05-21 08:24:50,2458259.85058,null
2018-05-21 14:25:21,2458260.10094,null
2018-05-21 16:12:06,2458260.17507,null
2018-05-21 20:25:52,2458260.35130,null
2018-05-21 22:12:02,2458260.42502,null
2018-05-22 02:25:48,2458260.60125,null
2018-05-22 04:12:33,2458260.67538,null
2018-05-22 08:26:18,2458260.85160,null
2018-05-22 10:12:29,2458260.92534,null
2018-05-22 14:26:14,2458261.10155,null
2018-05-22 16:12:59,2458261.17568,null
2018-05-22 22:12:55,2458261.42564,null
2018-05-27 10:17:27,2458265.92878,null
2018-05-27 16:17:58,2458266.17914,null
2018-05-27 20:31:08,2458266.35495,null
2018-05-27 22:17:54,2458266.42910,null
2018-05-28 02:31:39,2458266.60531,null
2018-05-28 04:18:24,2458266.67944,null
2018-05-28 08:32:10,2458266.85567,null
2018-05-28 10:18:20,2458266.92940,null
2018-05-28 14:32:05,2458267.10561,null
2018-05-28 16:18:50,2458267.17975,null
2018-05-28 20:32:36,2458267.35597,null
2018-05-28 22:18:46,2458267.42970,null
2018-05-29 02:32:31,2458267.60591,null
2018-08-03 10:17:26,2458333.92877,null
2018-08-03 14:31:10,2458334.10498,null
2018-08-03 16:17:55,2458334.17911,null
2018-08-28 10:17:22,2458358.92873,null
2018-08-28 14:31:06,2458359.10493,null
2018-09-29 02:07:54,2458390.58882,null
2018-09-29 03:54:38,2458390.66294,null
2018-11-07 07:06:11,2458429.79596,null
2018-11-07 08:52:56,2458429.87009,null
2018-11-18 07:11:43,2458440.79980,null
2018-11-18 08:58:28,2458440.87394,null
2019-02-20 22:14:33,2458535.42677,null
2019-02-21 00:01:19,2458535.50091,null
2019-04-16 03:54:38,2458589.66294,null
2019-04-16 05:41:24,2458589.73708,null
2019-09-20 10:26:47,2458746.93527,null
2019-10-20 09:50:19,2458776.90994,null
2019-10-20 11:36:29,2458776.98367,null
2020-02-12 03:34:18,2458891.64882,null
2020-02-12 07:48:04,2458891.82505,null
2020-03-10 20:52:52,2458919.37005,null
2020-03-10 22:39:37,2458919.44418,null
2020-04-06 15:59:46,2458946.16650,null
2020-05-20 06:35:04,2458989.77435,null
2020-05-20 08:21:14,2458989.84808,null
2020-05-20 12:35:00,2458990.02431,null
2020-05-20 14:21:45,2458990.09844,null
2020-05-20 20:21:41,2458990.34839,null
2020-05-25 14:27:19,2458995.10230,null
2020-05-25 18:40:30,2458995.27813,null
2020-05-25 20:27:15,2458995.35226,null
2020-05-26 00:41:00,2458995.52847,null
2020-07-16 10:02:27,2459046.91837,untrusted
2020-07-16 11:49:01,2459046.99237,19.16
2020-07-24 11:57:40,2459054.99838,18.36
2020-07-24 16:11:19,2459055.17453,18.23
2020-07-24 17:57:53,2459055.24853,18.36
2020-08-04 02:29:45,2459065.60399,18.55
2020-08-04 04:16:19,2459065.67800,18.54
2020-08-29 10:15:21,2459090.92733,19.59

