Gaia17cwt
#Date,JD(TCB),averagemag
2015-03-01 12:23:21,2457083.01622,null
2015-03-01 14:10:05,2457083.09034,null
2015-03-23 20:03:10,2457105.33553,null
2015-04-21 13:43:07,2457134.07161,null
2015-09-05 06:36:07,2457270.77508,null
2015-09-05 08:22:52,2457270.84921,null
2015-09-30 18:32:52,2457296.27282,null
2015-09-30 20:19:02,2457296.34655,null
2015-10-27 02:11:38,2457322.59141,null
2016-03-10 07:29:43,2457457.81230,null
2016-03-10 09:15:52,2457457.88602,null
2016-04-06 19:11:25,2457485.29959,null
2016-04-06 20:58:09,2457485.37372,null
2016-05-01 01:04:44,2457509.54495,null
2016-05-01 02:50:53,2457509.61867,null
2016-09-14 19:47:10,2457646.32442,null
2016-09-14 21:33:21,2457646.39816,null
2016-10-14 19:31:30,2457676.31354,null
2016-10-14 21:18:16,2457676.38769,null
2016-11-04 19:33:41,2457697.31506,null
2016-11-04 21:19:52,2457697.38880,null
2017-03-20 17:45:55,2457833.24022,null
2017-04-22 05:15:55,2457865.71939,null
2017-05-10 09:33:07,2457883.89800,null
2017-05-10 11:19:51,2457883.97212,null
2017-05-10 15:33:35,2457884.14832,null
2017-09-25 16:21:06,2458022.18132,null
2017-10-29 21:52:52,2458056.41171,null
2017-10-29 23:39:38,2458056.48586,null
2017-11-13 11:47:13,2458070.99112,18.35
2017-11-13 16:00:55,2458071.16730,18.34
2017-11-13 17:47:32,2458071.24134,null
2018-02-13 17:48:46,2458163.24220,18.46
2018-02-13 19:35:19,2458163.31619,untrusted
2018-02-13 23:48:58,2458163.49234,18.45
2018-02-14 01:35:32,2458163.56634,18.43
2018-03-31 11:07:48,2458208.96375,20.01
2018-03-31 12:54:21,2458209.03774,20.01
2018-05-10 00:15:38,2458248.51086,20.25
2018-05-10 04:29:32,2458248.68718,null
2018-05-10 06:16:16,2458248.76130,null
2018-05-10 10:30:00,2458248.93750,null
2018-05-16 16:34:15,2458255.19045,null
2018-05-16 22:34:23,2458255.44054,20.39
2018-05-17 00:20:56,2458255.51454,20.28
2018-05-17 04:34:35,2458255.69068,20.34
2018-05-17 06:21:09,2458255.76469,20.36
2018-08-18 13:36:32,2458349.06704,null
2018-08-18 17:50:18,2458349.24326,null
2018-08-18 19:37:04,2458349.31741,null
2018-08-18 23:50:50,2458349.49363,null
2018-08-29 23:59:28,2458360.49963,null
2018-08-30 01:46:14,2458360.57377,null
2018-10-06 07:19:02,2458397.80488,null
2018-10-06 11:32:48,2458397.98111,null
2019-02-20 14:34:09,2458535.10705,null
2019-02-20 18:47:53,2458535.28325,null
2019-03-09 02:37:42,2458551.60951,null
2019-03-09 06:50:51,2458551.78531,null
2019-04-11 06:16:32,2458584.76148,null
2019-08-25 17:12:48,2458721.21722,null
2019-08-25 18:59:33,2458721.29135,null
2019-09-12 11:43:30,2458738.98854,null

