Gaia19edx
#Date,JD(TCB),averagemag
2014-10-01 16:22:47,2456932.18249,untrusted
2014-10-01 20:36:26,2456932.35863,untrusted
2014-10-02 08:36:52,2456932.85894,untrusted
2014-10-02 22:23:51,2456933.43323,untrusted
2014-10-03 14:37:54,2456934.10965,untrusted
2014-10-05 02:39:08,2456935.61051,untrusted
2014-10-05 08:39:21,2456935.86066,untrusted
2014-10-05 20:39:46,2456936.36095,untrusted
2014-10-06 02:39:59,2456936.61110,untrusted
2014-12-31 17:23:46,2457023.22484,untrusted
2014-12-31 21:37:45,2457023.40122,null
2014-12-31 23:24:30,2457023.47535,null
2015-01-01 03:37:41,2457023.65117,null
2015-01-12 21:46:43,2457035.40744,null
2015-01-12 23:33:20,2457035.48148,20.56
2015-02-17 09:20:24,2457070.88917,null
2015-03-29 14:40:04,2457111.11116,null
2015-03-29 16:26:19,2457111.18494,20.56
2015-03-29 20:40:00,2457111.36111,null
2015-03-29 22:26:46,2457111.43525,null
2015-03-30 02:40:32,2457111.61148,null
2015-03-30 04:26:51,2457111.68531,20.50
2015-03-30 10:27:06,2457111.93549,20.50
2015-04-02 10:30:37,2457114.93793,null
2015-04-02 14:43:48,2457115.11375,null
2015-04-02 16:30:33,2457115.18788,null
2015-04-02 20:44:20,2457115.36412,null
2015-04-02 22:31:05,2457115.43825,null
2015-04-03 02:44:51,2457115.61448,null
2015-04-03 04:31:01,2457115.68821,null
2015-07-11 04:51:31,2457214.70244,20.53
2015-07-11 06:38:03,2457214.77642,null
2015-07-29 16:54:00,2457233.20417,null
2015-07-29 18:40:10,2457233.27789,null
2015-09-01 04:21:22,2457266.68150,null
2015-09-01 06:08:06,2457266.75563,null
2016-01-08 18:30:02,2457396.27086,20.64
2016-01-08 22:43:48,2457396.44708,null
2016-01-28 22:48:47,2457416.45054,20.49
2016-02-27 18:17:13,2457446.26196,20.49
2016-02-27 22:30:55,2457446.43814,20.75
2016-07-19 23:56:02,2457589.49725,null
2016-07-20 01:42:47,2457589.57138,null
2016-08-13 01:35:08,2457613.56606,null
2016-09-10 23:30:08,2457642.47926,null
2016-09-11 01:16:52,2457642.55338,null
2017-01-17 11:53:09,2457770.99524,null
2017-02-11 13:10:27,2457796.04892,null
2017-02-11 14:57:13,2457796.12307,null
2017-03-09 02:49:20,2457821.61759,null
2017-07-30 14:24:54,2457965.10063,null
2017-08-28 08:06:08,2457993.83759,null
2017-08-28 09:52:52,2457993.91171,null
2017-09-21 09:47:38,2458017.90808,null
2018-01-27 14:26:31,2458146.10175,null
2018-01-27 16:13:16,2458146.17588,null
2018-03-18 21:57:33,2458196.41497,null
2018-03-19 02:10:44,2458196.59079,null
2018-08-10 09:33:04,2458340.89796,null
2018-08-10 11:19:08,2458340.97162,20.54
2018-09-13 03:03:15,2458374.62726,null
2018-09-13 04:49:24,2458374.70097,null
2018-09-30 21:08:07,2458392.38064,null
2018-09-30 22:54:17,2458392.45436,null
2019-02-07 03:38:12,2458521.65153,null
2019-03-13 03:07:39,2458555.63031,null
2019-03-27 21:15:33,2458570.38580,null
2019-03-27 23:01:37,2458570.45946,untrusted
2019-03-28 03:15:30,2458570.63576,null
2019-07-02 23:20:06,2458667.47229,null
2019-07-03 01:06:50,2458667.54641,null
2019-07-13 17:26:28,2458678.22671,null
2019-07-13 19:12:35,2458678.30041,20.57
2019-07-13 23:26:21,2458678.47663,null
2019-08-11 15:42:41,2458707.15464,null
2019-09-16 09:33:41,2458742.89839,18.36
2019-09-16 11:20:15,2458742.97240,18.37
2019-09-30 21:53:06,2458757.41188,18.34
2019-09-30 23:39:40,2458757.48588,18.42
2020-01-02 04:49:31,2458850.70105,null
2020-01-02 06:36:17,2458850.77520,null
2020-01-12 23:04:37,2458861.46154,null
2020-01-13 00:50:48,2458861.53528,null
2020-02-18 00:58:35,2458897.54068,untrusted

