Gaia16cak
#Date,JD,averagemag.
2015-01-16 21:10:37,2457039.382,null
2015-01-16 21:16:17,2457039.386,null
2015-01-16 22:56:53,2457039.456,null
2015-01-16 23:03:03,2457039.460,null
2015-02-07 03:08:46,2457060.631,null
2015-02-07 03:15:00,2457060.635,null
2015-02-07 04:55:18,2457060.705,null
2015-02-07 05:01:45,2457060.710,null
2015-05-14 12:08:16,2457157.006,null
2015-05-14 12:09:04,2457157.006,null
2015-05-14 13:55:01,2457157.080,null
2015-05-14 13:55:28,2457157.080,null
2015-05-27 18:13:54,2457170.260,null
2015-05-27 20:00:38,2457170.334,null
2015-07-05 23:20:02,2457209.472,null
2015-07-05 23:25:47,2457209.476,null
2015-07-06 01:06:46,2457209.546,null
2015-07-06 01:12:02,2457209.550,null
2015-08-10 06:39:35,2457244.777,null
2015-08-10 10:53:19,2457244.954,null
2015-08-31 04:59:16,2457265.708,null
2015-08-31 05:05:33,2457265.712,null
2015-08-31 06:46:01,2457265.782,null
2015-08-31 06:52:12,2457265.786,null
2015-11-06 06:48:36,2457332.784,null
2015-11-06 06:48:50,2457332.784,null
2015-11-06 11:02:35,2457332.960,null
2015-11-06 12:48:46,2457333.034,null
2015-11-06 12:49:19,2457333.034,null
2015-11-06 17:02:28,2457333.210,null
2015-11-06 17:02:31,2457333.210,null
2015-11-06 18:49:16,2457333.284,null
2015-11-06 18:49:33,2457333.284,null
2015-11-06 23:02:44,2457333.460,null
2015-11-06 23:03:02,2457333.460,null
2015-11-17 23:11:02,2457344.466,null
2015-11-17 23:12:21,2457344.467,null
2015-11-18 00:57:52,2457344.540,null
2015-11-18 00:58:31,2457344.541,null
2015-11-18 05:11:01,2457344.716,null
2015-11-18 05:12:17,2457344.717,null
2015-11-18 06:57:51,2457344.790,null
2015-11-18 06:59:02,2457344.791,null
2015-12-28 04:44:26,2457384.698,null
2015-12-28 04:48:55,2457384.701,null
2016-02-16 23:58:49,2457435.499,null
2016-02-17 00:04:59,2457435.503,null
2016-02-17 04:12:25,2457435.675,null
2016-02-17 04:18:10,2457435.679,null
2016-05-23 13:07:28,2457532.047,null
2016-05-23 13:09:27,2457532.048,null
2016-06-10 13:09:08,2457550.048,null
2016-06-10 13:12:51,2457550.051,null
2016-07-16 12:28:06,2457586.020,null
2016-07-16 12:34:09,2457586.024,null
2016-07-16 14:14:51,2457586.094,null
2016-07-16 14:20:53,2457586.098,null
2016-08-27 07:45:15,2457627.823,null
2016-08-27 07:51:17,2457627.827,null
2016-08-27 11:58:59,2457627.999,null
2016-08-27 12:05:01,2457628.003,null
2016-08-27 13:45:44,2457628.073,null
2016-08-27 13:51:45,2457628.078,null
2016-08-27 17:59:28,2457628.250,null
2016-08-27 18:05:29,2457628.254,null
2016-09-08 18:07:32,2457640.255,null
2016-09-08 18:12:58,2457640.259,null
2016-09-08 19:54:17,2457640.329,null
2016-09-08 19:59:43,2457640.333,null
2016-09-09 00:08:02,2457640.506,null
2016-09-09 00:13:26,2457640.509,null
2016-09-09 01:54:46,2457640.580,null
2016-09-09 02:00:11,2457640.583,null
2016-09-09 06:07:56,2457640.756,null
2016-09-09 06:13:20,2457640.759,null
2016-09-09 07:54:41,2457640.830,null
2016-09-09 08:00:04,2457640.833,null
2016-11-14 19:57:51,2457707.332,19.2
2016-11-15 00:11:32,2457707.508,19.14
2016-12-04 14:06:45,2457727.088,17.65
2016-12-04 18:20:26,2457727.264,17.56
2017-01-06 23:58:43,2457760.499,18.73
2017-02-12 18:33:48,2457797.273,19.07
2017-02-12 20:20:22,2457797.347,19.12
2017-02-25 12:40:47,2457810.028,19.26
2017-02-25 14:27:22,2457810.102,19.3

