Gaia20fjs
#Date,JD,averagemag.
2014-09-20 04:17:35,2456920.679,untrusted
2015-02-22 05:42:18,2457075.738,null
2015-02-22 07:29:02,2457075.812,null
2015-03-15 13:30:36,2457097.063,20.44
2015-03-15 17:44:15,2457097.239,20.65
2015-04-16 11:18:31,2457128.971,null
2015-05-28 10:17:43,2457170.929,untrusted
2015-05-28 12:04:16,2457171.003,20.49
2015-05-28 16:17:56,2457171.179,20.51
2015-05-28 18:04:29,2457171.253,20.49
2015-09-13 01:13:46,2457278.551,null
2015-10-06 13:11:02,2457302.049,null
2015-10-06 14:57:11,2457302.123,20.41
2015-11-05 02:42:47,2457331.613,19.25
2016-03-03 18:51:35,2457451.286,null
2016-03-29 18:41:52,2457477.279,20.42
2016-03-29 20:28:26,2457477.353,20.47
2016-04-26 06:25:06,2457504.767,null
2016-04-26 08:11:35,2457504.841,untrusted
2016-09-22 14:21:08,2457654.098,null
2016-09-22 16:07:36,2457654.172,20.64
2016-10-20 03:56:36,2457681.664,20.68
2016-11-14 21:54:02,2457707.413,untrusted
2017-04-13 15:00:27,2457857.125,20.42
2017-05-06 20:52:58,2457880.370,null
2017-05-06 22:39:08,2457880.444,null
2017-08-15 19:24:21,2457981.309,null
2017-08-15 23:38:07,2457981.485,null
2017-08-16 01:24:52,2457981.559,null
2017-08-22 17:43:58,2457988.239,null
2017-08-22 19:30:23,2457988.313,untrusted
2017-08-22 23:44:04,2457988.489,20.65
2017-08-23 01:30:38,2457988.563,20.65
2017-10-03 10:52:41,2458029.953,20.65
2017-11-04 06:20:26,2458061.764,20.64
2017-11-25 04:40:54,2458082.695,null
2017-11-25 06:27:39,2458082.769,null
2017-11-25 10:40:56,2458082.945,20.73
2018-04-28 03:55:30,2458236.664,null
2018-04-28 05:42:05,2458236.738,20.39
2018-05-17 03:55:41,2458255.664,19.75
2018-05-17 05:42:15,2458255.738,19.69
2018-08-24 06:35:11,2458354.774,null
2018-08-24 08:21:29,2458354.848,20.49
2018-09-07 12:42:41,2458369.030,untrusted
2018-09-07 14:29:15,2458369.104,20.63
2018-10-14 12:03:23,2458406.002,null
2018-11-20 23:39:15,2458443.486,20.53
2018-11-21 01:25:50,2458443.560,20.51
2018-12-04 01:36:16,2458456.567,null
2018-12-04 05:49:30,2458456.743,20.50
2018-12-04 07:36:13,2458456.817,null
2018-12-04 11:49:46,2458456.993,untrusted
2019-02-13 06:03:41,2458527.753,null
2019-02-13 07:49:50,2458527.826,20.67
2019-02-13 12:03:35,2458528.002,null
2019-02-13 13:50:04,2458528.076,untrusted
2019-02-27 07:57:59,2458541.832,null
2019-02-27 12:11:31,2458542.008,20.62
2019-02-27 13:58:05,2458542.082,20.54
2019-04-05 17:39:45,2458579.236,20.52
2019-05-12 22:50:30,2458616.452,20.50
2019-05-13 00:37:04,2458616.526,untrusted
2019-05-26 22:55:56,2458630.456,untrusted
2019-05-27 00:42:30,2458630.530,20.53
2019-08-17 23:42:34,2458713.488,19.73
2019-08-18 01:29:32,2458713.562,null
2019-08-18 05:42:49,2458713.738,untrusted
2019-08-18 07:29:23,2458713.812,19.65
2019-09-02 12:03:27,2458729.002,null
2019-09-02 13:50:12,2458729.077,null
2019-10-09 21:32:18,2458766.397,null
2019-11-15 15:45:44,2458803.157,20.56
2019-11-15 17:32:19,2458803.231,20.51
2019-11-28 10:05:00,2458815.920,null
2019-11-28 11:51:35,2458815.994,20.55
2020-03-01 00:12:47,2458909.509,20.40
2020-03-20 00:46:03,2458928.532,20.54
2020-03-20 05:00:00,2458928.708,null
2020-08-24 14:19:22,2459086.097,20.49
2020-08-24 18:33:33,2459086.273,null
2020-09-08 06:40:37,2459100.778,null
2020-09-08 08:26:56,2459100.852,20.49
2020-10-15 00:01:55,2459137.501,20.47
2020-11-21 23:37:51,2459175.485,18.96
2020-11-22 01:24:26,2459175.559,18.94
2020-11-22 05:38:07,2459175.735,18.95
2020-11-22 07:24:42,2459175.809,18.94
2020-12-04 01:34:12,2459187.565,18.79
2020-12-04 05:47:53,2459187.742,18.79
2020-12-04 07:34:27,2459187.816,18.78
2020-12-04 11:48:08,2459187.992,18.81
2020-12-04 13:34:43,2459188.066,18.78
2021-02-13 12:01:49,2459259.001,20.41
2021-02-13 13:48:43,2459259.075,null
2021-02-13 18:02:03,2459259.251,untrusted
2021-02-13 19:48:37,2459259.325,null
2021-02-28 12:10:15,2459274.007,null
2021-02-28 13:56:19,2459274.081,20.39
2021-02-28 18:09:58,2459274.257,20.47
2021-04-06 05:38:26,2459310.735,20.51

