Gaia20fvg
#Date,JD(TCB),averagemag
2014-08-01 16:19:01,2456871.17987,null
2014-08-01 18:05:46,2456871.25400,null
2014-08-01 22:19:31,2456871.43022,null
2014-08-02 00:05:40,2456871.50394,null
2014-08-02 04:19:25,2456871.68015,null
2014-08-02 06:06:09,2456871.75427,null
2014-08-02 10:19:54,2456871.93049,null
2014-08-02 12:06:04,2456872.00421,null
2014-08-02 16:19:48,2456872.18042,null
2014-08-02 18:06:33,2456872.25455,null
2014-11-06 13:29:55,2456968.06244,null
2014-11-27 07:28:39,2456988.81156,null
2015-02-04 16:46:15,2457058.19878,null
2015-02-04 18:33:01,2457058.27293,null
2015-02-27 12:40:21,2457081.02802,null
2015-02-27 16:54:07,2457081.20425,null
2015-04-17 10:33:16,2457129.93977,null
2015-04-17 12:20:01,2457130.01390,null
2015-05-14 06:18:52,2457156.76310,null
2015-05-14 10:32:36,2457156.93931,null
2015-06-16 16:09:32,2457190.17329,null
2015-06-16 17:56:17,2457190.24742,null
2015-07-24 17:06:13,2457228.21265,null
2015-08-12 03:21:33,2457246.63997,null
2015-08-12 05:07:43,2457246.71369,null
2015-09-25 03:39:16,2457290.65227,null
2015-09-25 07:53:01,2457290.82848,null
2015-10-07 13:59:41,2457303.08311,null
2015-10-07 15:45:51,2457303.15684,null
2015-11-17 08:33:51,2457343.85684,null
2015-12-10 18:41:11,2457367.27860,null
2015-12-10 20:27:21,2457367.35233,null
2016-01-11 02:04:59,2457398.58679,null
2016-02-20 11:55:28,2457438.99685,null
2016-02-20 13:41:39,2457439.07059,null
2016-03-12 07:52:04,2457459.82782,null
2016-03-12 12:05:49,2457460.00404,null
2016-03-12 13:52:34,2457460.07817,null
2016-04-29 05:43:18,2457507.73840,null
2016-04-29 07:30:02,2457507.81252,null
2016-05-28 11:33:49,2457536.98182,null
2016-06-27 13:02:15,2457567.04323,null
2016-08-06 10:16:09,2457606.92788,null
2016-08-06 12:02:19,2457607.00161,null
2016-08-22 04:20:06,2457622.68063,null
2016-08-22 06:06:51,2457622.75476,null
2016-10-05 08:49:19,2457666.86758,null
2016-10-05 10:36:05,2457666.94172,null
2016-10-19 02:55:45,2457680.62205,null
2016-10-19 04:42:30,2457680.69618,null
2016-11-27 07:52:12,2457719.82792,null
2016-11-27 09:38:57,2457719.90205,null
2016-12-23 13:41:01,2457746.07015,null
2017-01-21 19:28:21,2457775.31135,null
2017-01-21 21:14:31,2457775.38508,null
2017-03-07 02:29:02,2457819.60350,null
2017-03-07 04:15:12,2457819.67722,null
2017-03-07 08:28:57,2457819.85344,null
2017-03-07 10:15:42,2457819.92757,null
2017-03-27 14:39:40,2457840.11088,null
2017-03-27 16:26:25,2457840.18501,null
2017-03-27 20:39:35,2457840.36082,null
2017-05-11 14:15:02,2457885.09377,null
2017-05-11 16:01:12,2457885.16750,null
2017-06-12 07:56:08,2457916.83065,null
2017-07-09 07:43:45,2457943.82205,null
2017-07-09 09:29:55,2457943.89578,null
2017-08-19 18:34:18,2457985.27382,null
2017-08-19 20:21:03,2457985.34795,null
2017-09-02 06:39:54,2457998.77771,null
2017-09-02 08:26:39,2457998.85184,null
2017-10-16 06:56:38,2458042.78933,null
2017-11-01 05:15:17,2458058.71895,null
2017-12-08 10:21:22,2458095.93150,null
2018-01-06 11:51:36,2458124.99417,null
2018-02-02 16:01:11,2458152.16749,null
2018-02-02 17:47:21,2458152.24122,null
2018-03-21 21:40:15,2458199.40295,null
2018-03-21 23:27:00,2458199.47708,null
2018-03-22 03:40:45,2458199.65330,null
2018-03-22 05:27:30,2458199.72743,null
2018-04-12 17:36:09,2458221.23344,null
2018-04-12 21:49:54,2458221.40965,null
2018-04-12 23:36:39,2458221.48378,null
2018-05-23 21:23:15,2458262.39115,null
2018-05-23 23:10:00,2458262.46528,null
2018-06-26 16:40:48,2458296.19500,null
2018-07-20 20:47:36,2458320.36639,null
2018-09-01 15:16:46,2458363.13664,null
2018-09-01 19:29:56,2458363.31245,null
2018-09-13 19:36:16,2458375.31685,null
2018-09-13 21:23:01,2458375.39098,null
2018-10-27 01:56:49,2458418.58112,null
2018-11-14 06:12:45,2458436.75885,null
2018-11-14 07:58:55,2458436.83258,null
2018-12-19 13:15:40,2458472.05255,null
2019-01-20 23:09:02,2458504.46461,null
2019-01-21 00:55:13,2458504.53834,null
2019-02-14 23:11:29,2458529.46631,null
2019-02-15 00:58:14,2458529.54044,null
2019-04-04 16:51:32,2458578.20245,null
2019-04-04 18:38:17,2458578.27659,null
2019-04-28 22:57:00,2458602.45625,null
2019-04-29 00:43:44,2458602.53037,null
2019-06-04 22:31:30,2458639.43854,null
2019-06-05 00:17:40,2458639.51227,null
2019-07-10 23:38:12,2458675.48486,null
2019-07-24 19:39:12,2458689.31889,null
2019-07-24 23:52:56,2458689.49509,null
2019-08-20 00:38:16,2458715.52657,null
2019-08-20 02:24:26,2458715.60030,null
2019-08-20 06:38:11,2458715.77652,null
2019-08-20 08:24:55,2458715.85064,null
2019-10-09 02:32:03,2458765.60559,null
2019-10-09 04:18:48,2458765.67972,null
2019-10-09 08:32:33,2458765.85594,null
2019-11-02 03:13:01,2458789.63404,null
2019-11-02 04:59:46,2458789.70817,null
2019-12-07 06:32:51,2458824.77281,null
2020-01-10 06:33:09,2458858.77302,null
2020-01-29 21:00:18,2458878.37521,null
2020-03-11 15:59:04,2458920.16602,null
2020-03-11 17:45:49,2458920.24015,null
2020-03-23 04:14:27,2458931.67670,null
2020-03-23 06:01:12,2458931.75083,null
2020-05-04 20:40:57,2458974.36177,null
2020-05-26 19:37:12,2458996.31750,null
2020-05-26 21:23:56,2458996.39162,null
2020-07-01 03:14:32,2459031.63509,null
2020-07-01 05:00:41,2459031.70881,null
2020-09-02 07:27:37,2459094.81084,null
2020-09-02 09:14:22,2459094.88498,null
2020-09-14 07:33:58,2459106.81525,null
2020-09-14 09:20:43,2459106.88939,null
2020-10-27 12:08:25,2459150.00584,null
2020-10-27 13:55:10,2459150.07998,null
2020-11-15 00:10:27,2459168.50726,null
2020-11-15 01:56:38,2459168.58100,null
2020-12-20 01:14:00,2459203.55139,19.00
2020-12-20 05:27:41,2459203.72756,18.98
2021-01-21 18:53:32,2459236.28718,20.32

