Gaia20fca
#Date,JD(TCB),averagemag
2014-08-26 04:39:46,2456895.69428,null
2014-08-26 06:25:56,2456895.76801,null
2014-11-12 17:57:11,2456974.24804,null
2014-11-12 19:43:21,2456974.32177,null
2014-11-26 06:02:59,2456987.75207,null
2014-11-26 07:49:09,2456987.82580,null
2015-01-04 06:41:52,2457026.77907,null
2015-01-29 04:46:28,2457051.69894,null
2015-01-29 06:33:14,2457051.77308,null
2015-02-28 18:14:58,2457082.26039,null
2015-02-28 22:28:44,2457082.43662,null
2015-04-12 04:06:50,2457124.67141,null
2015-04-12 05:53:00,2457124.74514,null
2015-04-12 10:06:45,2457124.92135,null
2015-04-12 11:53:31,2457124.99550,null
2015-05-04 12:03:17,2457147.00228,null
2015-05-04 16:17:02,2457147.17850,null
2015-05-04 18:03:47,2457147.25263,null
2015-06-19 15:53:36,2457193.16222,null
2015-06-19 17:40:21,2457193.23635,null
2015-07-20 21:39:10,2457224.40220,null
2015-08-18 05:10:44,2457252.71579,null
2015-09-27 02:19:40,2457292.59699,null
2015-09-27 04:05:50,2457292.67072,null
2015-10-12 02:24:03,2457307.60003,null
2015-10-12 04:10:13,2457307.67376,null
2015-11-23 14:40:58,2457350.11178,null
2015-12-08 18:59:07,2457365.29105,null
2015-12-08 20:45:53,2457365.36520,null
2016-01-15 07:47:33,2457402.82469,null
2016-02-12 01:34:10,2457430.56539,null
2016-03-11 19:25:30,2457459.30938,null
2016-03-11 23:39:16,2457459.48560,null
2016-04-26 17:17:57,2457505.22080,null
2016-04-26 19:04:42,2457505.29493,null
2016-04-26 23:18:28,2457505.47116,null
2016-04-27 01:04:38,2457505.54488,null
2016-05-19 11:27:35,2457527.97749,null
2016-05-19 13:14:20,2457528.05162,null
2016-05-19 17:28:05,2457528.22784,null
2016-07-01 06:49:07,2457570.78411,null
2016-08-03 10:38:11,2457603.94318,null
2016-08-28 18:14:33,2457629.26010,null
2016-10-08 21:15:17,2457670.38561,null
2016-10-08 23:02:02,2457670.45975,null
2016-10-22 03:20:31,2457683.63925,null
2016-10-22 05:07:16,2457683.71338,null
2016-12-03 07:53:43,2457725.82897,null
2016-12-03 09:40:28,2457725.90310,null
2016-12-20 13:56:32,2457743.08093,null
2016-12-20 15:42:42,2457743.15465,null
2017-01-25 13:08:12,2457779.04736,null
2017-02-25 08:12:46,2457809.84220,null
2017-02-25 09:59:31,2457809.91633,null
2017-03-24 08:11:51,2457836.84156,null
2017-03-24 09:58:36,2457836.91569,null
2017-05-11 07:51:57,2457884.82774,null
2017-05-11 09:38:42,2457884.90188,null
2017-06-04 15:44:59,2457909.15624,null
2017-06-04 19:58:44,2457909.33245,null
2017-06-04 21:45:29,2457909.40659,null
2017-07-13 15:20:08,2457948.13898,null
2017-08-17 14:45:14,2457983.11475,null
2017-08-17 18:58:59,2457983.29096,null
2017-09-09 02:40:13,2458005.61126,null
2017-10-21 05:33:32,2458047.73162,null
2017-11-02 11:39:19,2458059.98564,null
2017-11-02 13:26:04,2458060.05977,null
2017-12-14 00:03:36,2458101.50250,null
2018-01-02 16:16:51,2458121.17837,null
2018-01-02 18:03:02,2458121.25211,null
2018-02-05 17:25:18,2458155.22590,null
2018-02-05 21:39:03,2458155.40212,null
2018-03-12 05:04:06,2458189.71118,null
2018-04-06 05:09:11,2458214.71471,null
2018-04-06 09:22:57,2458214.89094,null
2018-05-25 03:02:31,2458263.62675,null
2018-05-25 04:49:16,2458263.70088,null
2018-06-20 16:50:47,2458290.20193,null
2018-07-25 20:40:56,2458325.36176,null
2018-07-25 22:27:41,2458325.43589,null
2018-08-31 13:55:28,2458362.08019,null
2018-08-31 15:42:13,2458362.15432,null
2018-09-20 07:54:40,2458381.82963,null
2018-09-20 09:41:25,2458381.90376,null
2018-11-01 20:15:34,2458424.34414,null
2018-11-14 06:35:18,2458436.77451,null
2018-11-14 08:21:29,2458436.84825,null
2018-12-24 17:20:07,2458477.22230,null
2018-12-24 19:06:17,2458477.29603,null
2019-01-15 23:15:34,2458499.46914,null
2019-01-16 01:01:44,2458499.54287,null
2019-02-17 06:34:23,2458531.77388,null
2019-02-17 10:48:09,2458531.95010,null
2019-03-27 16:25:35,2458570.18443,null
2019-03-27 18:11:45,2458570.25816,null
2019-04-19 22:34:15,2458593.44045,null
2019-04-20 00:21:00,2458593.51458,null
2019-04-20 04:34:46,2458593.69081,null
2019-06-07 04:12:35,2458641.67541,null
2019-06-07 05:59:20,2458641.74954,null
2019-07-06 04:07:31,2458670.67189,null
2019-07-06 05:53:40,2458670.74560,null
2019-07-19 11:37:09,2458683.98413,null
2019-08-22 13:06:55,2458718.04647,null
2019-08-22 14:53:05,2458718.12020,null
2019-10-01 04:30:06,2458757.68757,null
2019-10-01 08:43:51,2458757.86378,null
2019-10-01 10:30:01,2458757.93751,null
2019-10-24 05:04:27,2458780.71142,null
2019-10-24 09:18:12,2458780.88764,null
2019-10-24 11:04:56,2458780.96176,null
2019-12-09 11:09:21,2458826.96483,null
2019-12-09 12:56:06,2458827.03896,null
2020-01-05 18:08:35,2458854.25596,null
2020-01-05 19:55:20,2458854.33009,null
2020-02-04 03:12:34,2458883.63373,null
2020-03-12 03:33:20,2458920.64815,null
2020-03-12 05:20:05,2458920.72228,null
2020-03-28 22:03:01,2458937.41876,null
2020-05-11 06:53:29,2458980.78714,null
2020-05-11 08:40:14,2458980.86127,null
2020-05-25 15:00:46,2458995.12553,null
2020-09-01 07:53:35,2459093.82888,null
2020-09-01 09:39:45,2459093.90260,null
2020-09-20 19:52:54,2459113.32840,null
2020-09-20 21:39:39,2459113.40253,null
2020-11-02 08:13:05,2459155.84242,16.72
2020-11-02 12:26:45,2459156.01858,16.75
2020-11-15 00:32:42,2459168.52271,20.04
2020-11-15 02:19:16,2459168.59671,19.93
2020-12-25 05:17:53,2459208.72075,null
2020-12-25 07:04:39,2459208.79490,null
2021-01-16 17:13:03,2459231.21740,20.95
2021-01-16 18:59:37,2459231.29140,untrusted

