Gaia19dsg
#Date,JD(TCB),averagemag
2014-08-02 16:12:33,2456872.17538,15.82
2014-08-02 22:12:53,2456872.42561,null
2014-08-02 23:59:38,2456872.49975,null
2014-08-03 04:13:00,2456872.67569,15.83
2014-08-03 05:59:34,2456872.74970,15.85
2014-08-03 10:13:13,2456872.92584,15.81
2014-08-03 11:59:47,2456872.99985,15.83
2014-08-03 16:13:27,2456873.17601,15.84
2014-08-03 18:00:01,2456873.25001,15.83
2014-08-03 22:13:40,2456873.42616,15.82
2014-08-04 00:00:14,2456873.50016,15.83
2014-08-04 06:00:28,2456873.75032,15.81
2014-09-27 13:03:43,2456928.04425,untrusted
2014-09-27 14:50:17,2456928.11825,untrusted
2014-11-06 19:38:25,2456968.31834,untrusted
2015-01-01 07:00:28,2457023.79199,15.85
2015-01-01 11:14:09,2457023.96816,15.88
2015-02-04 04:52:31,2457057.70314,15.86
2015-02-04 06:39:05,2457057.77714,15.85
2015-03-02 16:53:23,2457084.20374,null
2015-03-02 18:40:08,2457084.27787,null
2015-03-02 22:53:53,2457084.45409,null
2015-04-14 10:29:13,2457126.93696,15.86
2015-04-14 12:15:47,2457127.01096,15.83
2015-05-13 12:09:57,2457156.00691,null
2015-06-15 10:02:34,2457188.91845,15.88
2015-06-15 11:49:08,2457188.99245,15.87
2015-07-22 17:03:34,2457226.21081,null
2015-08-12 15:15:13,2457247.13557,null
2015-08-12 17:01:23,2457247.20929,null
2015-09-23 09:44:18,2457288.90576,null
2015-09-23 13:57:28,2457289.08157,null
2015-10-09 20:01:14,2457305.33419,15.89
2015-10-09 21:47:49,2457305.40821,15.88
2015-11-18 00:55:21,2457344.53844,15.87
2015-11-18 02:41:55,2457344.61244,15.89
2015-12-12 02:34:08,2457368.60704,untrusted
2016-01-13 02:08:47,2457400.58943,15.88
2016-02-18 17:59:22,2457437.24956,15.89
2016-02-18 19:45:56,2457437.32356,15.88
2016-03-15 12:02:45,2457463.00191,15.88
2016-03-15 13:49:19,2457463.07591,15.88
2016-04-26 11:38:10,2457504.98484,15.89
2016-04-26 13:24:44,2457505.05884,15.90
2016-05-27 05:25:56,2457535.72634,null
2016-05-27 07:12:40,2457535.80046,null
2016-06-26 11:08:35,2457565.96429,null
2016-06-26 12:55:20,2457566.03843,null
2016-08-04 06:01:04,2457604.75074,null
2016-10-04 04:42:38,2457665.69627,null
2016-10-21 08:59:23,2457682.87457,null
2016-10-21 10:45:33,2457682.94830,null
2016-11-28 08:00:21,2457720.83358,null
2016-12-24 13:48:44,2457747.07551,null
2016-12-24 15:34:54,2457747.14924,null
2017-01-24 01:31:10,2457777.56331,null
2017-01-24 03:17:55,2457777.63744,null
2017-03-04 08:30:41,2457816.85464,null
2017-03-04 10:16:51,2457816.92837,null
2017-03-29 22:21:12,2457842.43139,null
2017-03-30 02:34:56,2457842.60759,null
2017-05-09 08:09:35,2457882.83999,null
2017-05-09 09:56:20,2457882.91412,null
2017-06-10 19:49:10,2457915.32581,null
2017-07-08 13:35:45,2457943.06649,null
2017-07-08 15:22:30,2457943.14063,null
2017-08-17 12:34:18,2457983.02382,null
2017-09-04 00:36:45,2458000.52552,null
2017-09-04 02:23:30,2458000.59965,null
2017-10-15 17:18:26,2458042.22113,null
2017-11-03 05:19:23,2458060.72179,15.88
2017-12-09 16:28:24,2458097.18639,15.86
2018-01-07 05:59:15,2458125.74948,15.88
2018-02-05 05:49:16,2458154.74255,15.88
2018-02-05 10:03:07,2458154.91883,null
2018-03-18 15:39:24,2458196.15236,15.89
2018-03-18 17:25:58,2458196.22637,15.87
2018-04-13 17:28:28,2458222.22810,15.89
2018-04-13 21:42:17,2458222.40436,null
2018-05-21 21:17:11,2458260.38693,15.87
2018-05-21 23:03:45,2458260.46094,15.87
2018-06-25 02:48:38,2458294.61711,15.87
2018-07-20 10:26:00,2458319.93472,15.87
2018-08-30 07:31:12,2458360.81333,null
2018-08-30 09:17:39,2458360.88726,untrusted
2018-09-15 19:34:50,2458377.31586,null
2018-09-15 21:21:17,2458377.38978,15.89
2018-10-27 00:18:40,2458418.51296,15.88
2018-11-16 00:17:37,2458438.51223,15.89
2018-11-16 02:04:11,2458438.58624,15.89
2018-12-21 01:21:37,2458473.55668,15.84
2019-01-21 05:16:09,2458504.71955,15.88
2019-01-21 07:02:43,2458504.79355,15.89
2019-02-17 23:12:22,2458532.46692,15.93
2019-02-18 00:58:57,2458532.54094,15.89
2019-04-01 10:48:47,2458574.95054,15.91
2019-04-01 12:35:21,2458575.02455,15.89
2019-04-28 18:34:32,2458602.27398,15.88
2019-04-28 22:48:11,2458602.45013,untrusted
2019-06-03 10:24:40,2458637.93380,15.88
2019-07-09 03:47:16,2458673.65782,15.66
2019-07-09 05:33:50,2458673.73183,15.65
2019-07-25 01:32:12,2458689.56403,15.68
2019-07-25 05:45:52,2458689.74019,15.70
2019-08-23 06:43:00,2458718.77986,15.64
2019-08-23 08:29:34,2458718.85387,15.66
2019-10-05 20:28:19,2458762.35300,15.59
2019-10-05 22:14:53,2458762.42700,15.56
2019-11-01 23:07:37,2458789.46362,15.58
2019-12-05 18:36:31,2458823.27536,15.54
2020-01-08 12:33:56,2458857.02356,15.56
2020-01-29 21:07:15,2458878.38003,15.57
2020-01-30 01:20:56,2458878.55620,15.57
2020-03-09 15:51:55,2458918.16105,15.54
2020-03-09 17:38:29,2458918.23506,15.54
2020-03-25 12:04:41,2458934.00325,15.55
2020-05-05 06:46:27,2458974.78226,15.51
2020-05-05 08:33:01,2458974.85626,15.53
2020-05-28 09:20:08,2458997.88898,15.53
2020-07-02 21:12:10,2459033.38345,15.52
2020-07-02 22:58:44,2459033.45745,15.50
2020-08-30 21:15:13,2459092.38557,15.53
2020-08-31 01:28:53,2459092.56172,15.50
2020-10-27 12:16:45,2459150.01163,15.50
2020-11-16 18:15:31,2459170.26078,15.51
2020-11-16 20:02:06,2459170.33479,15.51
2020-12-21 13:20:13,2459205.05571,15.52
2020-12-21 17:33:54,2459205.23188,15.52
2021-01-22 01:01:03,2459236.54240,15.49
