Gaia17bmw
#Date,JD(TCB),averagemag
2014-08-18 04:41:32,2456887.69551,null
2014-08-18 10:41:26,2456887.94544,null
2014-08-18 12:28:11,2456888.01957,null
2014-08-18 16:41:55,2456888.19578,null
2014-08-18 18:28:40,2456888.26991,null
2014-08-18 22:42:24,2456888.44611,null
2014-08-19 00:28:33,2456888.51983,null
2014-08-19 06:29:02,2456888.77016,null
2014-11-09 11:38:26,2456970.98502,null
2014-11-24 13:30:00,2456986.06250,null
2015-01-31 22:35:34,2457054.44137,null
2015-02-01 00:22:20,2457054.51551,null
2015-02-24 06:27:23,2457077.76902,null
2015-02-24 10:40:34,2457077.94484,null
2015-04-21 10:28:30,2457133.93646,null
2015-04-21 12:15:15,2457134.01059,null
2015-04-21 16:29:00,2457134.18681,null
2015-04-21 18:15:10,2457134.26053,null
2015-06-19 22:11:29,2457193.42464,null
2015-07-25 09:33:30,2457228.89826,null
2015-09-30 03:49:35,2457295.65943,null
2015-09-30 08:03:20,2457295.83565,null
2015-09-30 09:49:30,2457295.90938,null
2015-09-30 14:03:15,2457296.08559,null
2015-10-04 20:07:05,2457300.33825,null
2015-10-04 21:53:50,2457300.41238,null
2015-10-05 02:07:35,2457300.58860,null
2015-10-05 03:53:45,2457300.66233,null
2015-11-19 14:25:11,2457346.10082,null
2015-12-08 00:40:48,2457364.52833,null
2015-12-08 02:27:34,2457364.60248,null
2016-01-11 00:04:49,2457398.50334,null
2016-02-16 11:41:17,2457434.98700,null
2016-02-16 13:28:02,2457435.06113,null
2016-02-16 17:41:48,2457435.23736,null
2016-02-16 19:27:58,2457435.31109,null
2016-03-07 01:38:23,2457454.56832,null
2016-03-07 05:52:09,2457454.74455,null
2016-03-07 07:38:54,2457454.81868,null
2016-05-02 17:39:25,2457511.23571,null
2016-05-02 19:26:10,2457511.30984,null
2016-05-02 23:39:19,2457511.48564,null
2016-05-26 07:30:47,2457534.81304,null
2016-05-26 11:44:31,2457534.98925,null
2016-06-30 17:19:03,2457570.22156,null
2016-06-30 19:05:47,2457570.29568,null
2016-08-07 16:29:37,2457608.18723,null
2016-08-24 10:32:11,2457624.93902,null
2016-08-24 12:18:55,2457625.01314,null
2016-10-10 08:56:33,2457671.87260,null
2016-10-10 10:43:19,2457671.94675,null
2016-10-10 14:56:29,2457672.12256,null
2016-10-10 16:43:14,2457672.19669,null
2016-10-16 03:01:45,2457677.62622,null
2016-10-16 04:47:55,2457677.69994,null
2016-11-28 21:28:09,2457721.39455,null
