Gaia19etc
#Date,JD(TCB),averagemag
2014-11-18 20:29:41,2456980.35395,null
2014-11-19 00:43:25,2456980.53015,null
2015-03-05 23:35:36,2457087.48306,null
2015-03-06 03:49:22,2457087.65928,null
2015-03-29 03:45:13,2457110.65640,null
2015-03-29 05:31:58,2457110.73053,null
2015-04-29 11:14:21,2457141.96830,null
2015-04-29 15:27:32,2457142.14412,null
2015-08-28 09:13:13,2457262.88418,null
2015-08-28 10:59:57,2457262.95830,null
2015-09-24 15:05:36,2457290.12889,null
2015-09-24 16:52:20,2457290.20301,null
2015-10-23 02:47:13,2457318.61612,null
2015-10-23 04:33:57,2457318.69024,null
2015-12-02 15:24:28,2457359.14199,null
2015-12-02 19:37:38,2457359.31780,null
2015-12-10 19:43:17,2457367.32172,null
2015-12-10 21:30:01,2457367.39584,null
2015-12-11 01:43:11,2457367.57166,null
2015-12-11 03:29:56,2457367.64579,null
2016-01-27 11:56:12,2457414.99736,null
2016-01-27 13:42:57,2457415.07149,null
2016-01-27 17:56:42,2457415.24771,null
2016-01-27 19:43:28,2457415.32185,null
2016-02-02 18:01:59,2457421.25138,null
2016-02-02 19:48:09,2457421.32510,null
2016-02-03 00:01:55,2457421.50133,null
2016-03-15 16:55:22,2457463.20512,null
2016-03-15 18:42:08,2457463.27926,null
2016-04-11 16:45:10,2457490.19803,null
2016-04-11 18:31:56,2457490.27218,null
2016-05-10 04:39:05,2457518.69381,null
2016-05-10 06:25:51,2457518.76795,null
2016-09-07 22:22:42,2457639.43243,null
2016-09-08 00:09:26,2457639.50655,null
2016-10-08 05:49:47,2457669.74291,null
2016-10-08 10:03:31,2457669.91911,null
2016-11-01 21:52:13,2457694.41126,null
2016-12-16 04:19:51,2457738.68045,null
2016-12-16 08:33:35,2457738.85666,null
2016-12-16 10:19:45,2457738.93038,null
2016-12-16 14:33:30,2457739.10660,null
2016-12-16 16:20:15,2457739.18073,null
2016-12-16 20:33:59,2457739.35693,null
2016-12-16 22:20:09,2457739.43066,null
