Gaia16cdt
#Date,JD,averagemag.
2014-07-25 13:57:51,2456864.082,null
2014-07-25 15:44:37,2456864.156,null
2014-07-25 19:57:48,2456864.332,null
2014-11-03 02:14:07,2456964.593,null
2014-11-03 04:00:16,2456964.667,null
2014-11-20 22:00:55,2456982.417,null
2014-11-21 02:14:38,2456982.593,null
2015-04-29 13:57:06,2457142.081,null
2015-04-29 15:43:51,2457142.155,null
2015-05-20 21:49:48,2457163.410,null
2015-06-21 13:47:22,2457195.075,null
2015-06-21 15:33:32,2457195.148,null
2015-12-05 10:55:04,2457361.955,null
2016-01-02 02:49:28,2457389.618,null
2016-05-08 16:53:38,2457517.204,null
2016-05-08 21:07:24,2457517.380,null
2016-07-01 08:57:08,2457570.873,null
2016-07-01 10:43:54,2457570.947,null
2016-12-18 22:03:03,2457741.419,18.46
2016-12-18 23:49:37,2457741.493,18.51
2017-01-11 03:57:06,2457764.665,18.59
2017-05-19 11:41:00,2457892.987,20.10
2017-05-19 13:27:35,2457893.061,20.29
2017-06-19 19:11:29,2457924.300,20.31
2017-07-11 17:27:25,2457946.227,null
2017-07-11 19:14:11,2457946.302,null

