Gaia20eek
#Date,JD,averagemag.
2015-02-25 12:05:37,2457079.004,null
2015-02-25 13:52:22,2457079.078,null
2015-03-20 23:58:50,2457102.499,untrusted
2015-03-21 01:45:29,2457102.573,null
2015-09-08 02:42:28,2457273.613,null
2015-10-04 12:48:48,2457300.034,null
2015-10-29 20:31:10,2457325.355,null
2015-10-30 00:44:56,2457325.531,null
2016-03-06 14:59:48,2457454.125,null
2016-04-03 20:40:01,2457482.361,null
2016-04-27 02:32:57,2457505.606,untrusted
2016-09-17 15:52:23,2457649.161,null
2016-10-18 13:48:34,2457680.075,null
2016-10-18 15:34:45,2457680.149,null
2016-11-07 13:53:45,2457700.079,null
2016-11-07 15:40:30,2457700.153,null
2017-03-17 03:44:06,2457829.656,19.94
2017-03-17 05:30:55,2457829.730,null
2017-04-18 22:57:09,2457862.456,20.97
2017-04-19 03:11:03,2457862.633,null
2017-05-06 15:13:34,2457880.134,null
2017-05-06 17:00:18,2457880.209,null
2017-08-15 13:01:40,2457981.043,null
2017-08-15 19:01:37,2457981.293,null
2017-08-16 01:02:08,2457981.543,null
2017-09-28 10:39:34,2458024.944,null
2017-09-28 12:26:20,2458025.018,null
2017-11-03 16:12:32,2458061.175,null
2017-11-03 17:59:18,2458061.250,null
2017-11-03 22:12:41,2458061.425,20.77
2017-11-03 23:59:16,2458061.499,untrusted
2017-11-15 06:08:05,2458072.756,20.86
2017-11-15 10:22:10,2458072.932,null
2017-11-15 12:08:20,2458073.006,null
2018-02-10 17:27:08,2458160.227,null
2018-02-10 23:27:36,2458160.478,null
2018-02-11 01:13:46,2458160.551,null
2018-02-11 05:27:22,2458160.727,20.93
2018-02-11 07:13:55,2458160.801,20.95
2018-02-11 11:27:58,2458160.978,null
2018-02-11 13:14:08,2458161.051,null
2018-02-11 19:14:20,2458161.302,untrusted
2018-02-15 13:17:19,2458165.054,20.87
2018-02-15 17:31:22,2458165.230,null
2018-02-15 19:17:31,2458165.304,20.87
2018-02-15 23:31:15,2458165.480,null
2018-02-16 01:18:00,2458165.554,null
2018-02-16 05:31:43,2458165.730,null
2018-05-05 05:53:47,2458243.746,null
2018-05-05 10:07:30,2458243.922,null
2018-05-05 11:54:15,2458243.996,null
2018-05-14 04:12:59,2458252.676,null
2018-05-14 05:59:44,2458252.750,null
2018-05-14 10:13:28,2458252.926,null
2018-05-14 11:59:44,2458253.000,20.84
2018-08-20 01:57:28,2458350.582,null
2018-08-20 06:11:14,2458350.758,null
2018-08-20 07:58:00,2458350.832,null
2018-09-04 06:19:30,2458365.764,untrusted
2018-09-04 08:06:05,2458365.838,18.70
2018-10-09 05:51:15,2458400.744,null
2018-10-09 07:38:01,2458400.818,null
2019-02-16 18:28:22,2458531.270,null
2019-02-16 20:14:32,2458531.343,null
2019-03-06 00:32:12,2458548.522,null
2019-03-06 02:18:22,2458548.596,null
2019-04-07 12:01:05,2458581.001,null
2019-04-07 13:47:50,2458581.075,null
2019-08-21 13:11:17,2458717.050,null
2019-08-21 17:25:03,2458717.226,null
2019-08-21 19:11:49,2458717.300,null
2019-09-09 05:56:08,2458735.747,null
2019-09-09 07:42:54,2458735.821,null
2019-10-11 19:27:51,2458768.311,null
2019-10-11 21:14:36,2458768.385,null
2020-02-25 10:38:23,2458904.943,21.02
2020-02-25 12:25:19,2458905.018,null
2020-03-17 17:17:06,2458926.220,null
2020-04-16 12:29:20,2458956.020,null
2020-04-16 14:16:05,2458956.095,null
2020-08-20 12:09:06,2459082.006,null
2020-08-20 13:55:51,2459082.080,null
2020-09-05 06:17:30,2459097.762,18.68
2020-09-05 08:04:05,2459097.836,18.67

