Gaia22adv
#Date,JD(TCB),averagemag
2014-08-29 19:16:48,2456899.30333,20.61
2014-08-29 21:03:35,2456899.37749,null
2014-10-07 18:10:25,2456938.25723,untrusted
2014-11-13 15:34:29,2456975.14895,untrusted
2015-01-11 02:17:25,2457033.59543,19.84
2015-01-11 04:03:59,2457033.66943,19.82
2015-01-28 14:18:12,2457051.09597,19.67
2015-03-07 01:16:17,2457088.55297,20.07
2015-03-07 03:02:51,2457088.62698,20.02
2015-04-02 19:02:20,2457115.29329,null
2015-04-02 20:48:30,2457115.36701,null
2015-06-13 20:02:36,2457187.33514,19.58
2015-06-14 00:16:17,2457187.51131,null
2015-07-11 14:05:29,2457215.08714,19.41
2015-07-11 18:19:09,2457215.26330,19.53
2015-07-11 20:05:43,2457215.33730,19.47
2015-08-20 23:57:52,2457255.49852,null
2015-08-21 01:44:37,2457255.57265,null
2015-09-22 05:41:25,2457287.73709,null
2015-09-22 07:27:36,2457287.81083,null
2015-10-19 11:29:59,2457314.97916,null
2015-10-19 13:16:44,2457315.05329,null
2015-11-26 04:32:31,2457352.68925,19.39
2015-11-26 06:19:06,2457352.76326,19.41
2015-12-13 18:20:34,2457370.26428,19.20
2016-02-09 23:01:37,2457428.45946,19.64
2016-03-17 14:20:34,2457465.09762,19.52
2016-03-17 16:07:08,2457465.17162,19.47
2016-04-15 20:02:28,2457494.33505,19.97
2016-04-15 21:49:02,2457494.40905,untrusted
2016-05-16 19:48:41,2457525.32547,null
2016-05-16 21:35:14,2457525.39947,19.03
2016-06-27 15:11:52,2457567.13324,null
2016-06-27 19:25:37,2457567.30946,null
2016-07-25 19:27:47,2457595.31096,null
2016-07-25 21:14:10,2457595.38484,19.68
2016-09-01 14:53:18,2457633.12035,19.89
2016-09-01 19:06:59,2457633.29652,19.92
2016-10-30 00:34:44,2457691.52412,null
2016-12-07 11:30:22,2457729.97942,null
2016-12-24 01:18:55,2457746.55480,20.58
2016-12-24 05:32:35,2457746.73096,20.55
2017-02-01 10:16:06,2457785.92785,20.84
2017-02-01 12:03:09,2457786.00219,null
2017-02-21 19:21:26,2457806.30655,20.42
2017-03-29 10:48:25,2457841.95029,20.59
2017-04-30 06:13:46,2457873.75956,null
2017-04-30 10:27:30,2457873.93576,null
2017-05-30 04:20:02,2457903.68058,20.36
2017-05-30 06:06:36,2457903.75458,20.35
2017-07-11 23:43:41,2457946.48867,19.90
2017-07-12 03:57:34,2457946.66498,null
2017-08-09 21:57:21,2457975.41483,20.20
2017-08-09 23:43:55,2457975.48883,20.11
2017-09-14 03:38:24,2458010.65167,null
2017-10-18 16:51:35,2458045.20249,20.51
2017-11-10 09:00:35,2458067.87541,20.37
2017-12-19 07:50:16,2458106.82657,untrusted
2017-12-19 09:36:50,2458106.90058,untrusted
2018-01-04 15:39:06,2458123.15215,19.91
2018-01-04 19:52:46,2458123.32831,19.84
2018-02-12 14:26:04,2458162.10144,19.73
2018-03-06 20:19:08,2458184.34662,20.37
2018-03-07 00:33:08,2458184.52301,null
2018-05-15 01:17:44,2458253.55398,19.86
2018-05-15 05:31:23,2458253.73013,20.17
2018-06-12 19:15:37,2458282.30251,19.90
2018-06-12 23:29:17,2458282.47867,19.93
2018-07-25 23:07:38,2458325.46363,null
2018-07-26 00:53:44,2458325.53731,20.03
2018-08-24 17:02:55,2458355.21036,19.86
2018-08-24 18:49:29,2458355.28436,19.77
2018-09-26 04:45:46,2458387.69845,20.11
2018-09-26 06:32:21,2458387.77247,20.18
2018-10-31 22:04:27,2458423.41976,20.16
2018-10-31 23:51:02,2458423.49377,20.21
2018-11-21 11:49:01,2458443.99237,20.25
2018-11-21 16:02:41,2458444.16853,20.23
2018-12-30 20:47:53,2458483.36659,20.04
2018-12-30 22:34:27,2458483.44059,20.04
2019-01-16 14:49:52,2458500.11796,20.09
2019-01-16 16:36:26,2458500.19197,20.08
2019-02-23 21:28:12,2458538.39458,20.09
2019-03-20 07:31:08,2458562.81329,20.12
2019-03-20 09:17:42,2458562.88729,19.51
2019-04-22 14:47:56,2458596.11662,untrusted
2019-05-30 02:23:41,2458633.59978,20.18
2019-05-30 06:37:21,2458633.77594,untrusted
2019-06-27 00:38:50,2458661.52697,null
2019-06-27 02:25:01,2458661.60071,19.95
2019-06-27 06:38:41,2458661.77686,20.10
