Gaia18afx
#Date,JD(TCB),averagemag
2014-08-30 21:01:34,2456900.37609,null
2014-08-30 22:47:44,2456900.44981,null
2014-08-31 03:01:30,2456900.62604,null
2015-01-20 00:37:41,2457042.52617,null
2015-07-03 09:40:44,2457206.90329,null
2015-08-04 13:37:05,2457239.06742,null
2015-08-04 15:23:51,2457239.14156,null
2015-08-25 03:30:33,2457259.64622,null
2015-08-25 07:44:19,2457259.82244,null
2016-01-02 09:53:38,2457389.91225,null
2016-02-03 09:18:06,2457421.88757,null
2016-02-03 13:31:49,2457422.06376,null
2016-02-20 07:33:30,2457438.81493,null
2016-02-20 09:20:14,2457438.88905,null
2016-05-26 17:23:25,2457535.22459,null
2016-05-26 21:37:11,2457535.40082,null
2016-05-26 23:23:56,2457535.47495,null
2016-05-27 03:37:42,2457535.65118,null
2016-05-27 05:24:28,2457535.72532,null
2016-05-27 09:37:39,2457535.90115,null
2016-06-01 21:43:21,2457541.40510,null
2016-06-01 23:29:31,2457541.47883,null
2016-06-02 03:43:18,2457541.65507,null
2016-06-02 05:30:03,2457541.72920,null
2016-07-13 10:51:43,2457582.95258,null
2016-08-20 20:40:46,2457621.36164,null
2016-08-20 22:26:56,2457621.43537,null
2016-08-31 22:36:05,2457632.44172,null
2016-09-01 02:49:51,2457632.61795,null
2016-09-01 04:36:37,2457632.69209,null
2016-09-01 08:50:23,2457632.86832,null
2016-11-27 15:48:10,2457720.15845,null
2016-11-27 17:34:20,2457720.23218,null
2016-11-27 21:48:04,2457720.40838,null
2016-11-27 23:34:48,2457720.48250,null
2016-11-28 03:48:32,2457720.65870,null
2016-11-28 05:34:42,2457720.73243,null
2016-12-03 23:39:11,2457726.48554,null
2016-12-04 03:52:55,2457726.66175,null
2016-12-04 05:39:40,2457726.73588,null
2016-12-04 09:53:24,2457726.91208,null
2016-12-04 11:39:33,2457726.98580,null
2016-12-04 15:53:17,2457727.16200,null
2017-01-11 21:15:08,2457765.38551,null
2017-01-11 23:01:53,2457765.45964,null
2017-02-17 21:49:47,2457802.40957,null
2017-02-17 23:36:31,2457802.48369,null
2017-02-26 21:55:08,2457811.41329,null
2017-02-26 23:41:53,2457811.48742,null
2017-02-27 03:55:37,2457811.66362,null
2017-02-27 05:41:46,2457811.73734,null
2017-06-02 23:58:41,2457907.49909,null
2017-06-03 01:45:27,2457907.57323,null
2017-06-03 05:59:13,2457907.74946,null
2017-06-19 06:06:48,2457923.75472,null
2017-06-19 07:53:34,2457923.82887,null
2017-07-24 17:39:54,2457959.23604,null
2017-12-04 00:12:43,2458091.50883,null
2017-12-04 01:58:53,2458091.58256,null
2017-12-21 20:02:30,2458109.33507,null
2018-01-22 05:45:24,2458140.73986,18.08
2018-01-22 07:31:57,2458140.81385,18.08
2018-06-12 13:04:28,2458282.04477,null
2018-06-12 14:50:38,2458282.11850,null
2018-07-04 19:06:18,2458304.29604,null
2018-07-04 20:53:03,2458304.37017,null
2018-08-04 18:52:00,2458335.28611,null
2018-12-13 07:19:26,2458465.80516,null
2018-12-13 09:05:36,2458465.87889,null
2019-01-05 19:11:59,2458489.29999,null
2019-02-01 12:52:54,2458516.03674,null
2019-02-01 14:39:38,2458516.11086,null
2019-06-22 20:12:30,2458657.34201,null
2019-06-22 21:59:16,2458657.41616,null
2019-08-05 18:17:35,2458701.26221,null
2019-08-05 22:31:21,2458701.43844,null

