Gaia17dem
#Date,JD(TCB),averagemag
2014-07-26 21:46:29,2456865.40728,null
2014-07-27 02:00:16,2456865.58352,null
2014-07-27 03:46:26,2456865.65725,null
2014-07-27 08:00:12,2456865.83347,null
2014-07-27 09:46:57,2456865.90760,null
2014-07-27 14:00:43,2456866.08383,null
2014-11-03 08:13:01,2456964.84237,null
2014-11-03 09:59:46,2456964.91650,null
2014-11-20 14:15:05,2456982.09381,null
2015-04-30 03:43:31,2457142.65522,null
2015-04-30 07:57:18,2457142.83146,null
2015-04-30 09:44:03,2457142.90559,null
2015-05-20 15:50:46,2457163.16025,null
2015-06-22 01:47:01,2457195.57432,null
2015-12-05 03:09:14,2457361.63141,null
2016-01-02 02:47:53,2457389.61659,null
2016-01-02 04:34:03,2457389.69031,null
2016-05-09 04:53:52,2457517.70407,null
2016-05-09 09:07:39,2457517.88031,null
2016-06-04 09:04:39,2457543.87823,null
2016-06-04 10:51:25,2457543.95237,null
2016-07-01 20:57:24,2457571.37319,null
2016-07-01 22:44:09,2457571.44733,null
2016-11-21 16:22:29,2457714.18228,null
2016-11-21 18:08:38,2457714.25600,null
2016-12-18 11:50:11,2457740.99318,null
2017-01-11 03:55:55,2457764.66383,null
2017-01-11 05:42:40,2457764.73796,null
2017-05-19 23:40:49,2457893.48668,null
2017-05-20 01:27:35,2457893.56082,null
2017-06-19 17:26:31,2457924.22675,null
2017-06-19 19:13:17,2457924.30089,null
2017-07-12 05:28:17,2457946.72797,null
2017-07-12 07:14:28,2457946.80171,null
2017-12-02 00:51:33,2458089.53580,18.90
2017-12-02 02:38:06,2458089.60979,18.92
2018-01-02 12:21:50,2458121.01516,19.62
2018-01-20 12:25:28,2458139.01769,null
2018-01-20 14:11:36,2458139.09139,20.28
2018-05-31 00:52:53,2458269.53672,null
2018-05-31 02:39:39,2458269.61087,null
2018-07-05 06:25:59,2458304.76804,null
2018-07-21 20:19:38,2458321.34697,null
2018-07-22 00:33:25,2458321.52321,null
2018-10-26 14:42:10,2458418.11262,null
2018-10-26 16:28:55,2458418.18675,null
2018-10-26 20:42:39,2458418.36295,null
2018-10-26 22:28:48,2458418.43667,null
2018-11-05 08:47:48,2458427.86653,null
2018-11-05 10:34:32,2458427.94065,null
2018-11-05 14:48:16,2458428.11685,null
2018-12-12 13:59:34,2458465.08303,null
2019-01-19 15:08:55,2458503.13119,null
2019-01-19 19:22:39,2458503.30740,null
2019-01-19 21:09:23,2458503.38152,null
2019-01-20 01:22:32,2458503.55731,null
2019-01-26 19:27:46,2458510.31095,null
2019-01-26 21:14:30,2458510.38507,null
2019-01-27 01:28:14,2458510.56127,null
2019-01-27 03:14:24,2458510.63500,null
2019-01-27 09:14:52,2458510.88532,null
2019-04-22 10:06:24,2458595.92111,null
2019-04-22 14:19:35,2458596.09693,null
2019-04-22 16:06:21,2458596.17108,null
2019-04-22 20:20:07,2458596.34730,null
2019-05-03 14:29:17,2458607.10367,null
2019-05-03 16:15:27,2458607.17740,null
2019-05-03 20:29:13,2458607.35362,null
2019-05-03 22:15:59,2458607.42777,null
2019-06-11 03:51:10,2458645.66053,null
2019-07-23 21:37:34,2458688.40109,null
2019-07-23 23:24:19,2458688.47522,null
2019-07-24 03:38:05,2458688.65145,null
2019-07-24 05:24:51,2458688.72559,null
2019-07-24 09:38:02,2458688.90141,null
2019-07-24 11:24:47,2458688.97554,null
2019-07-24 15:38:33,2458689.15177,null
2019-07-24 17:25:19,2458689.22591,null
2019-07-29 17:30:33,2458694.22955,null
2019-07-29 21:44:19,2458694.40578,null
2019-07-29 23:31:04,2458694.47991,null
2019-07-30 03:44:50,2458694.65613,null
2019-07-30 05:31:00,2458694.72986,null
2019-07-30 09:44:46,2458694.90609,null
2019-07-30 11:31:32,2458694.98023,null

