Gaia16bll
#Date,JD(TCB),averagemag
2014-11-04 02:39:00,2456965.61042,null
2014-11-04 04:25:44,2456965.68454,null
2014-11-26 08:31:42,2456987.85535,null
2014-11-26 10:17:52,2456987.92907,null
2015-02-12 09:24:16,2457065.89185,null
2015-02-12 13:38:00,2457066.06806,null
2015-02-12 15:24:45,2457066.14219,null
2015-02-12 19:37:55,2457066.31800,null
2015-02-12 21:24:40,2457066.39213,null
2015-02-13 01:38:24,2457066.56833,null
2015-02-13 03:25:09,2457066.64247,null
2015-02-13 07:38:19,2457066.81828,null
2015-02-13 09:25:04,2457066.89241,null
2015-02-13 13:38:48,2457067.06861,null
2015-02-13 15:25:33,2457067.14274,null
2015-02-13 19:39:18,2457067.31896,null
2015-02-13 21:25:27,2457067.39267,null
2015-02-14 01:39:12,2457067.56889,null
2015-02-14 07:39:42,2457067.81924,null
2015-02-17 07:42:06,2457070.82090,null
2015-02-17 13:42:36,2457071.07125,null
2015-02-17 19:42:30,2457071.32118,null
2015-02-17 21:29:15,2457071.39531,null
2015-02-18 01:43:00,2457071.57153,null
2015-02-18 03:29:10,2457071.64525,null
2015-02-18 07:42:54,2457071.82146,null
2015-02-18 09:29:39,2457071.89559,null
2015-02-18 13:43:24,2457072.07181,null
2015-02-18 15:29:34,2457072.14553,null
2015-02-18 19:43:19,2457072.32175,null
2015-02-18 21:30:03,2457072.39587,null
2015-02-19 01:43:48,2457072.57208,null
2015-02-19 03:30:33,2457072.64622,null
2015-02-19 07:43:43,2457072.82203,null
2015-02-19 09:30:28,2457072.89616,null
2015-02-19 15:30:57,2457073.14649,null
2015-04-20 15:24:20,2457133.14190,null
2015-04-20 19:38:06,2457133.31813,null
2015-05-17 13:37:23,2457160.06763,null
2015-05-17 15:24:09,2457160.14177,null
2015-06-16 21:10:43,2457190.38244,null
2015-07-28 12:26:57,2457232.01872,null
2015-07-28 14:13:43,2457232.09286,null
2015-08-08 12:34:24,2457243.02389,null
2015-08-08 14:21:09,2457243.09802,null
2015-09-26 10:52:01,2457291.95279,null
2015-09-26 12:38:46,2457292.02692,null
2015-09-26 16:52:31,2457292.20314,null
2015-09-26 18:39:15,2457292.27726,null
2015-10-03 06:43:49,2457298.78043,null
2015-10-03 10:57:33,2457298.95663,null
2015-10-03 12:44:18,2457299.03076,null
2015-11-14 17:29:11,2457341.22860,null
2015-12-10 09:28:15,2457366.89462,null
2016-01-07 15:11:57,2457395.13330,null
2016-05-01 10:35:42,2457509.94146,null
2016-05-31 16:25:04,2457540.18407,null
2016-06-27 04:18:19,2457566.67939,null
2016-06-27 08:32:05,2457566.85561,null
2016-08-10 19:23:52,2457611.30824,null
2016-08-10 21:10:03,2457611.38198,null
2016-08-11 01:23:48,2457611.55819,null
2016-08-11 03:10:33,2457611.63233,null
2016-08-17 01:29:01,2457617.56182,null
2016-08-17 03:15:47,2457617.63596,null
2016-08-17 07:29:32,2457617.81218,null
2016-08-17 09:16:17,2457617.88631,null
2016-10-04 23:46:20,2457666.49051,18.79
2016-10-05 01:32:54,2457666.56451,18.83
2016-10-16 07:39:15,2457677.81892,null
2016-10-16 11:52:24,2457677.99472,null
2016-11-24 12:34:12,2457717.02375,null
2016-12-23 16:25:53,2457746.18464,null
2017-01-17 16:21:09,2457771.18135,null
2017-01-17 18:07:53,2457771.25547,null
2017-03-17 19:19:18,2457830.30507,null
