Gaia19bac
#Date,JD(TCB),averagemag
2014-11-12 20:39:32,2456974.36079,20.76
2015-01-15 13:15:04,2457038.05213,untrusted
2015-01-29 05:33:11,2457051.73138,20.67
2015-01-29 07:19:59,2457051.80554,null
2015-03-11 23:53:43,2457093.49564,null
2015-03-29 16:10:08,2457111.17370,null
2015-03-29 17:56:53,2457111.24784,null
2015-05-06 03:21:51,2457148.64017,null
2015-05-06 05:08:36,2457148.71431,null
2015-06-07 03:06:39,2457180.62962,null
2015-06-07 04:52:49,2457180.70334,null
2015-07-05 21:05:11,2457209.37860,null
2015-07-05 22:51:21,2457209.45233,null
2015-08-22 20:45:18,2457257.36479,null
2015-08-22 22:31:28,2457257.43852,null
2015-09-16 08:51:33,2457281.86913,null
2015-09-16 10:38:18,2457281.94326,null
2015-09-16 14:52:02,2457282.11947,null
2015-10-24 08:25:23,2457319.85096,null
2015-10-24 10:11:33,2457319.92469,null
2015-11-26 09:37:06,2457352.90076,untrusted
2015-11-26 13:51:15,2457353.07726,null
2016-01-27 12:24:16,2457415.01685,null
2016-01-27 14:11:01,2457415.09098,null
2016-02-09 12:29:32,2457428.02051,20.91
2016-02-09 14:16:06,2457428.09451,untrusted
2016-03-21 23:08:14,2457469.46405,null
2016-03-22 00:54:20,2457469.53773,20.74
2016-05-17 00:17:01,2457525.51182,null
2016-05-17 04:30:47,2457525.68804,null
2016-06-21 10:11:38,2457560.92475,null
2016-06-21 11:58:23,2457560.99888,null
2016-07-18 04:16:11,2457587.67791,null
2016-07-18 06:02:56,2457587.75204,null
2016-07-18 10:16:07,2457587.92786,null
2016-09-04 15:55:54,2457636.16382,null
2016-09-04 17:42:05,2457636.23756,20.88
2016-09-30 21:56:58,2457662.41456,null
2016-09-30 23:43:34,2457662.48859,untrusted
2016-11-04 03:32:34,2457696.64762,null
2016-12-08 16:33:50,2457731.19016,20.85
2016-12-28 04:31:08,2457750.68829,null
2017-02-07 03:06:49,2457791.62973,null
2017-02-07 07:19:59,2457791.80554,null
2017-02-20 02:48:00,2457804.61667,null
2017-02-20 04:34:35,2457804.69068,20.82
2017-04-02 01:32:59,2457845.56457,20.71
2017-04-24 19:30:00,2457868.31250,null
2017-04-24 21:16:12,2457868.38625,20.48
2017-05-29 07:02:05,2457902.79311,20.31
2017-07-07 06:41:26,2457941.77877,null
2017-07-07 08:27:55,2457941.85272,20.33
2017-07-07 12:41:57,2457942.02913,null
2017-08-01 02:36:12,2457966.60847,20.47
2017-08-01 06:49:52,2457966.78463,untrusted
2017-08-01 08:36:26,2457966.85863,20.39
2017-09-17 18:27:57,2458014.26941,20.51
2017-09-17 20:14:31,2458014.34341,20.41
2017-10-15 20:08:48,2458042.33944,20.30
2017-11-15 12:00:34,2458073.00039,20.16
2017-11-15 13:47:08,2458073.07440,untrusted
2017-12-21 17:05:58,2458109.21248,19.93
2017-12-21 18:52:32,2458109.28648,untrusted
2018-01-07 23:06:43,2458126.46300,19.83
2018-01-08 00:53:17,2458126.53700,19.91
2018-03-04 05:30:43,2458181.72966,19.98
2018-04-13 08:37:26,2458221.85933,19.75
2018-05-08 22:16:25,2458247.42807,null
2018-06-10 14:11:57,2458280.09163,19.92
2018-06-10 15:58:31,2458280.16564,19.95
2018-07-23 13:51:17,2458323.07728,19.46
2018-07-23 15:37:51,2458323.15128,19.49
2018-08-16 02:01:08,2458346.58412,19.52
