Gaia21ceb
#Date,JD(TCB),averagemag
2014-09-26 05:52:04,2456926.74449,untrusted
2014-11-29 04:29:48,2456990.68736,19.39
2015-02-06 15:33:29,2457060.14825,19.40
2015-02-06 19:47:09,2457060.32441,19.40
2015-03-02 19:52:04,2457084.32782,19.41
2015-03-02 21:38:38,2457084.40183,19.42
2015-03-03 01:52:18,2457084.57799,19.45
2015-03-03 03:38:52,2457084.65199,19.35
2015-04-15 09:16:31,2457127.88647,null
2015-04-15 13:29:52,2457128.06241,19.32
2015-05-15 13:22:08,2457158.05704,19.39
2015-06-14 14:55:10,2457188.12164,null
2015-07-23 18:17:34,2457227.26220,null
2015-07-23 20:04:19,2457227.33633,null
2015-08-10 18:21:03,2457245.26462,null
2015-08-10 20:07:48,2457245.33875,null
2015-09-22 16:58:41,2457288.20742,null
2015-09-22 18:45:26,2457288.28155,null
2015-10-08 23:02:01,2457304.45973,19.48
2015-11-16 09:57:06,2457342.91465,19.46
2015-11-16 11:43:40,2457342.98866,19.38
2015-12-12 17:28:18,2457369.22799,19.43
2016-01-11 21:22:18,2457399.39049,null
2016-01-11 23:09:03,2457399.46462,null
2016-02-21 10:41:48,2457439.94569,19.41
2016-02-21 14:55:28,2457440.12185,19.42
2016-03-16 10:48:28,2457463.95032,untrusted
2016-03-16 15:02:08,2457464.12648,19.41
2016-03-16 16:48:42,2457464.20049,19.39
2016-04-27 02:39:57,2457505.61108,null
2016-05-29 02:24:29,2457537.60034,19.35
2016-05-29 04:11:04,2457537.67435,19.47
2016-06-25 14:15:30,2457565.09410,null
2016-08-05 01:15:21,2457605.55233,19.37
2016-08-05 03:01:56,2457605.62634,19.34
2016-08-21 09:06:37,2457621.87959,19.42
2016-08-21 13:20:18,2457622.05576,untrusted
2016-10-02 23:57:07,2457664.49800,19.46
2016-10-03 01:43:41,2457664.57200,19.41
2016-10-20 17:58:19,2457682.24883,19.41
2016-10-20 19:44:55,2457682.32286,null
2016-11-26 17:01:36,2457719.20944,19.41
2016-11-26 18:48:09,2457719.28344,19.40
2016-12-25 12:28:08,2457748.01954,19.41
2016-12-25 16:41:47,2457748.19568,19.36
2017-01-22 22:30:12,2457776.43764,19.38
2017-01-23 00:16:46,2457776.51164,untrusted
2017-03-06 19:13:57,2457819.30135,19.38
2017-03-06 23:27:37,2457819.47751,19.42
2017-03-31 17:33:43,2457844.23175,19.40
2017-03-31 19:20:17,2457844.30575,19.38
2017-05-09 11:12:00,2457882.96667,19.36
2017-05-09 12:58:34,2457883.04067,19.45
2017-06-12 10:48:10,2457916.95012,19.40
2017-07-07 06:29:27,2457941.77045,19.43
2017-08-17 21:35:40,2457983.39977,null
2017-08-17 23:21:50,2457983.47350,19.35
2017-09-02 03:40:34,2457998.65317,19.39
2017-09-02 05:27:08,2457998.72718,19.35
2017-11-02 20:17:25,2458060.34543,null
2017-11-02 22:04:09,2458060.41955,null
2017-12-08 01:29:31,2458095.56216,19.32
2017-12-08 03:16:05,2458095.63617,19.35
2018-01-08 19:05:51,2458127.29573,19.39
2018-02-04 13:01:41,2458154.04284,19.38
2018-02-04 14:48:15,2458154.11684,19.42
2018-03-20 14:24:14,2458198.10016,19.42
2018-03-20 18:37:54,2458198.27632,19.43
2018-04-15 18:41:03,2458224.27851,null
2018-04-15 20:27:38,2458224.35252,19.44
2018-05-21 18:21:12,2458260.26472,19.44
2018-05-21 20:07:46,2458260.33873,19.40
2018-06-26 11:48:12,2458295.99181,untrusted
2018-06-26 13:34:47,2458296.06582,19.40
2018-07-18 23:46:49,2458318.49084,19.45
2018-07-19 01:33:23,2458318.56485,19.37
2018-08-30 10:32:30,2458360.93924,19.41
2018-08-30 12:19:21,2458361.01344,null
2018-09-14 04:37:39,2458375.69281,19.36
2018-09-14 06:24:13,2458375.76682,19.40
2018-10-25 09:20:12,2458416.88903,19.29
2018-10-25 11:06:46,2458416.96303,19.33
2018-11-16 03:14:26,2458438.63502,untrusted
2018-12-19 14:36:02,2458472.10836,null
2018-12-19 16:22:24,2458472.18222,19.33
2019-01-23 03:55:59,2458506.66388,19.41
2019-01-23 08:09:39,2458506.84003,19.46
2019-02-17 09:57:27,2458531.91490,null
2019-02-17 14:11:07,2458532.09105,19.39
2019-02-17 15:57:41,2458532.16506,19.38
2019-04-02 19:48:05,2458576.32506,19.43
2019-04-02 21:34:39,2458576.39906,19.42
2019-04-30 21:33:16,2458604.39810,19.38
2019-06-02 21:16:09,2458637.38622,19.39
2019-07-10 08:33:57,2458674.85691,19.39
2019-07-27 02:56:15,2458691.62240,19.34
2019-07-27 04:42:50,2458691.69641,19.41
2019-08-22 17:30:10,2458718.22928,null
2019-08-22 21:43:44,2458718.40537,untrusted
2019-08-22 23:30:18,2458718.47938,19.36
2019-10-07 05:31:30,2458763.73021,19.23
2019-10-07 07:18:04,2458763.80421,19.25
2019-11-04 00:26:15,2458791.51823,19.11
2019-11-04 02:12:49,2458791.59223,19.19
2019-12-05 07:43:54,2458822.82215,19.31
2019-12-05 09:30:28,2458822.89616,19.34
2020-01-09 15:35:57,2458858.14997,19.37
2020-01-28 10:11:01,2458876.92432,untrusted
2020-03-09 06:50:00,2458917.78472,18.86
2020-03-24 07:14:07,2458932.80147,19.24
2020-05-03 15:41:31,2458973.15383,19.06
2020-05-28 18:25:26,2458998.26766,19.26
2020-07-01 12:09:29,2459032.00659,19.25
2020-07-01 13:56:03,2459032.08059,19.20
2020-08-30 22:30:04,2459092.43755,19.24
2020-08-31 00:16:38,2459092.51155,19.18
2020-09-14 18:21:45,2459107.26510,19.35
2020-09-14 22:35:25,2459107.44126,19.22
2020-10-25 21:18:17,2459148.38770,19.36
2020-10-25 23:04:51,2459148.46170,19.30
2020-11-16 21:12:09,2459170.38344,19.28
2020-12-20 02:34:21,2459203.60719,19.32
2020-12-20 04:20:55,2459203.68119,19.35
2021-01-24 02:07:58,2459238.58887,19.23
2021-01-24 03:54:32,2459238.66287,19.31
2021-02-18 02:10:00,2459263.59028,null
2021-02-18 03:56:18,2459263.66410,19.31
2021-02-18 08:09:58,2459263.84025,19.28
2021-02-18 09:56:32,2459263.91426,19.39
2021-04-03 13:47:02,2459308.07433,19.30
2021-04-03 15:33:36,2459308.14833,19.29
2021-05-01 19:45:11,2459336.32304,18.47
2021-05-01 21:31:46,2459336.39706,18.74
2021-06-03 13:28:25,2459369.06140,19.25
2021-07-31 02:33:36,2459426.60667,19.31

