Gaia21agx
#Date,JD(TCB),averagemag
2014-08-25 15:43:04,2456895.15491,15.56
2014-09-27 12:25:25,2456928.01765,untrusted
2014-09-27 16:39:05,2456928.19381,untrusted
2014-11-13 16:42:10,2456975.19595,15.41
2014-11-13 20:55:50,2456975.37211,15.41
2014-11-13 22:42:24,2456975.44611,15.39
2014-11-22 15:01:33,2456984.12608,null
2014-11-22 16:48:02,2456984.20002,15.83
2014-11-22 21:01:42,2456984.37618,15.92
2015-01-01 21:36:13,2457024.40015,16.16
2015-01-28 13:32:31,2457051.06425,null
2015-01-28 15:19:16,2457051.13838,null
2015-02-25 01:20:18,2457078.55576,15.71
2015-02-25 03:06:51,2457078.62976,15.70
2015-04-25 08:54:42,2457137.87132,15.24
2015-04-25 14:54:57,2457138.12149,15.30
2015-04-25 20:55:12,2457138.37167,15.40
2015-04-26 02:55:27,2457138.62184,15.46
2015-04-26 08:55:41,2457138.87200,15.52
2015-04-26 14:55:56,2457139.12218,15.52
2015-04-26 20:56:11,2457139.37235,15.49
2015-04-27 02:56:26,2457139.62252,15.44
2015-04-27 08:56:40,2457139.87269,15.33
2015-04-27 14:56:55,2457140.12286,15.25
2015-04-27 20:57:10,2457140.37303,15.21
2015-06-22 06:59:31,2457195.79133,15.44
2015-07-23 18:45:27,2457227.28156,null
2015-07-23 20:32:12,2457227.35569,null
2015-08-18 02:26:46,2457252.60192,15.61
2015-10-01 11:28:06,2457296.97785,15.66
2015-10-01 13:14:40,2457297.05185,untrusted
2015-10-01 17:28:20,2457297.22801,15.71
2015-10-01 19:14:55,2457297.30203,15.71
2015-10-07 01:19:39,2457302.55531,null
2015-10-07 05:33:24,2457302.73153,null
2015-10-07 07:20:09,2457302.80566,null
2015-10-07 11:33:54,2457302.98188,null
2015-11-23 09:51:42,2457349.91090,null
2015-11-23 11:37:44,2457349.98454,15.30
2015-12-06 03:56:08,2457362.66398,15.70
2015-12-06 05:42:42,2457362.73799,15.72
2016-01-12 14:55:10,2457400.12164,15.92
2016-01-12 16:41:44,2457400.19565,15.90
2016-02-12 02:31:12,2457430.60500,15.76
2016-02-12 04:17:46,2457430.67900,15.73
2016-03-07 14:29:50,2457455.10405,15.33
2016-03-07 16:16:24,2457455.17806,15.32
2016-05-05 10:05:19,2457513.92036,16.09
2016-05-05 14:19:00,2457514.09653,untrusted
2016-05-05 16:06:03,2457514.17087,null
2016-05-05 20:19:15,2457514.34670,16.33
2016-05-05 22:05:59,2457514.42082,null
2016-05-06 02:19:29,2457514.59686,16.31
2016-05-19 08:30:08,2457527.85426,16.29
2016-05-19 14:30:21,2457528.10441,null
2016-05-19 16:17:06,2457528.17854,null
2016-05-19 20:30:38,2457528.35461,16.12
2016-05-19 22:17:12,2457528.42861,16.15
2016-07-03 03:57:33,2457572.66497,null
2016-08-28 01:45:53,2457628.57353,null
2016-08-28 03:32:03,2457628.64726,null
2016-10-14 18:24:39,2457676.26712,null
2016-10-15 00:24:34,2457676.51706,null
2016-10-15 06:25:04,2457676.76741,null
2016-10-15 12:25:34,2457677.01775,null
2016-12-02 04:49:22,2457724.70095,null
2016-12-02 06:36:06,2457724.77507,null
2016-12-18 12:37:33,2457741.02608,null
2016-12-18 16:51:17,2457741.20228,null
2017-01-22 16:02:17,2457776.16825,null
2017-02-26 10:55:36,2457810.95528,null
2017-02-26 12:42:21,2457811.02941,null
2017-03-18 23:02:32,2457831.46009,null
2017-03-19 00:48:41,2457831.53381,null
2017-03-19 05:02:26,2457831.71002,null
2017-03-19 06:49:11,2457831.78416,null
2017-05-17 06:39:49,2457890.77765,null
2017-05-17 10:53:35,2457890.95388,null
2017-05-17 12:39:45,2457891.02760,null
2017-05-17 16:53:30,2457891.20382,null
2017-07-15 00:30:12,2457949.52097,null
2017-08-20 22:06:10,2457986.42095,null
2017-09-07 16:11:01,2458004.17432,null
2017-09-07 17:57:11,2458004.24804,null
2017-12-12 07:11:56,2458099.79995,15.36
2017-12-12 08:58:30,2458099.87396,15.39
2018-01-01 02:54:50,2458119.62141,15.24
2018-02-02 18:31:51,2458152.27212,15.02
2018-03-15 13:48:52,2458193.07560,15.29
2018-03-15 18:02:32,2458193.25176,15.29
2018-03-15 19:49:06,2458193.32576,15.30
2018-03-16 00:02:45,2458193.50191,15.29
2018-03-30 12:12:25,2458208.00862,15.62
2018-03-30 13:58:59,2458208.08263,15.62
2018-03-30 18:12:39,2458208.25878,15.69
2018-03-30 19:59:13,2458208.33279,untrusted
2018-05-29 07:51:11,2458267.82721,15.92
2018-05-29 12:04:52,2458268.00338,15.94
2018-05-29 13:51:26,2458268.07738,15.94
2018-06-23 12:10:26,2458293.00725,null
2018-06-23 13:56:36,2458293.08097,null
2018-07-26 17:53:29,2458326.24547,15.56
2018-09-03 23:03:41,2458365.46089,14.92
2018-09-04 00:50:19,2458365.53494,null
2018-09-17 23:10:40,2458379.46574,15.02
2018-09-18 00:57:14,2458379.53975,15.01
2018-11-04 15:31:27,2458427.14684,14.93
2018-11-04 17:18:01,2458427.22084,14.91
2018-11-04 21:31:40,2458427.39699,14.90
2018-11-04 23:18:14,2458427.47100,14.89
2018-11-09 03:35:16,2458431.64949,15.26
2018-11-09 05:21:50,2458431.72350,15.25
2018-11-09 09:35:30,2458431.89965,untrusted
2018-11-09 11:22:04,2458431.97366,15.24
2018-11-09 15:35:43,2458432.14980,15.27
2018-12-22 14:14:18,2458475.09326,15.54
2018-12-22 16:00:51,2458475.16726,15.56
2019-01-14 20:04:05,2458498.33617,15.46
2019-01-14 21:50:38,2458498.41016,15.46
2019-02-14 01:40:09,2458528.56955,15.06
2019-04-05 15:04:27,2458579.12809,14.84
2019-04-05 21:04:41,2458579.37825,14.86
2019-04-06 01:18:21,2458579.55441,untrusted
2019-04-06 03:04:56,2458579.62843,14.86
2019-04-06 07:18:36,2458579.80458,14.86
2019-04-06 09:05:10,2458579.87859,14.85
2019-04-06 13:18:50,2458580.05475,14.84
2019-04-06 15:05:24,2458580.12875,14.88
2019-04-06 19:19:04,2458580.30491,14.89
2019-04-06 21:05:38,2458580.37891,untrusted
2019-04-07 01:19:17,2458580.55506,14.84
2019-04-07 03:06:13,2458580.62932,null
2019-04-07 07:19:31,2458580.80522,14.83
2019-04-07 09:06:05,2458580.87922,untrusted
2019-04-07 13:19:45,2458581.05538,14.83
2019-04-07 15:06:19,2458581.12939,14.82
2019-04-07 19:19:59,2458581.30554,14.81
2019-04-07 21:06:33,2458581.37955,14.79
2019-04-08 01:20:13,2458581.55571,14.74
2019-04-08 03:07:02,2458581.62988,null
2019-04-08 07:20:27,2458581.80587,untrusted
2019-04-08 09:07:01,2458581.87987,14.80
2019-04-08 13:20:40,2458582.05602,14.90
2019-04-08 15:07:14,2458582.13002,14.94
2019-04-08 19:21:11,2458582.30638,null
2019-04-08 21:07:28,2458582.38019,15.01
2019-04-09 01:21:08,2458582.55634,15.06
2019-04-09 03:07:42,2458582.63035,15.09
2019-04-09 07:21:22,2458582.80650,15.09
2019-04-09 09:08:21,2458582.88080,null
2019-04-09 13:21:36,2458583.05667,15.04
2019-04-09 15:08:10,2458583.13067,15.01
2019-04-09 19:21:50,2458583.30683,15.06
2019-04-09 21:08:24,2458583.38083,untrusted
2019-04-10 01:22:04,2458583.55699,15.15
2019-04-10 03:08:38,2458583.63100,15.15
2019-04-10 07:22:25,2458583.80723,null
2019-04-10 09:08:52,2458583.88116,15.17
2019-04-10 13:22:32,2458584.05731,15.15
2019-04-10 15:09:06,2458584.13132,15.15
2019-04-10 19:22:46,2458584.30748,15.13
2019-04-10 21:09:20,2458584.38148,15.10
2019-04-11 01:23:19,2458584.55786,null
2019-04-11 03:09:34,2458584.63164,15.10
2019-04-11 09:09:49,2458584.88182,15.10
2019-06-10 09:02:56,2458644.87704,untrusted
2019-06-10 13:16:37,2458645.05321,15.18
2019-07-09 01:13:02,2458673.55072,14.75
2019-07-09 02:59:36,2458673.62472,14.75
2019-07-18 04:32:18,2458682.68910,14.68
2019-08-18 23:54:06,2458714.49590,untrusted
2019-10-11 00:07:55,2458767.50550,null
2019-10-11 06:08:25,2458767.75584,null
2019-10-11 07:55:11,2458767.82999,null
2019-10-11 12:08:19,2458768.00578,14.52
2019-10-11 13:54:54,2458768.07979,14.54
2019-10-11 18:08:34,2458768.25595,14.56
2019-10-11 19:55:08,2458768.32995,14.55
2019-10-12 00:08:48,2458768.50611,14.58
2019-10-12 01:55:22,2458768.58012,untrusted
2019-10-12 06:09:02,2458768.75627,untrusted
2019-10-12 07:55:37,2458768.83029,14.61
2019-10-12 12:09:17,2458769.00645,14.59
2019-10-12 13:55:51,2458769.08045,untrusted
2019-10-12 18:09:31,2458769.25661,untrusted
2019-10-12 19:56:05,2458769.33061,14.58
2019-10-13 00:09:45,2458769.50677,14.55
2019-10-13 01:56:20,2458769.58079,untrusted
2019-10-13 06:10:00,2458769.75694,untrusted
2019-10-13 07:56:34,2458769.83095,14.58
2019-10-13 12:10:38,2458770.00738,null
2019-10-13 13:56:48,2458770.08111,null
2019-10-13 18:10:33,2458770.25733,null
2019-10-13 19:57:18,2458770.33146,null
2019-10-14 00:11:03,2458770.50767,null
2019-10-14 01:57:17,2458770.58145,14.59
2019-10-14 06:10:57,2458770.75760,14.59
2019-10-14 07:57:31,2458770.83161,14.56
2019-10-14 12:11:11,2458771.00777,14.54
2019-10-14 13:58:14,2458771.08211,null
2019-10-14 18:11:26,2458771.25794,14.56
2019-10-14 19:58:00,2458771.33194,14.57
2019-10-15 00:11:40,2458771.50810,14.59
2019-10-15 01:58:39,2458771.58240,null
2019-10-15 06:11:54,2458771.75826,14.63
2019-10-15 12:12:08,2458772.00843,14.58
2019-12-12 09:57:08,2458829.91468,untrusted
2020-01-08 10:54:19,2458856.95439,14.71
2020-03-15 20:18:18,2458924.34604,15.50
2020-03-16 00:31:57,2458924.52219,15.48
2020-03-25 06:42:48,2458933.77972,15.11
2020-03-25 08:29:22,2458933.85373,15.12
2020-05-12 05:42:39,2458981.73795,15.13
2020-05-12 09:56:19,2458981.91411,15.10
2020-05-21 22:08:13,2458991.42237,15.48
2020-05-21 23:54:48,2458991.49639,15.45
2020-07-03 12:37:42,2459034.02618,15.67
2020-09-04 17:01:19,2459097.20925,untrusted
2020-09-04 18:47:53,2459097.28325,15.39
2020-09-18 06:54:51,2459110.78809,15.22
2020-09-18 11:08:31,2459110.96425,15.23
2020-11-04 21:28:33,2459158.39483,15.12
2020-11-04 23:15:07,2459158.46883,15.13
2020-11-05 03:28:47,2459158.64499,15.10
2020-11-05 05:15:21,2459158.71899,15.07
2020-11-09 23:19:17,2459163.47172,15.66
2020-11-10 03:32:57,2459163.64788,untrusted
2020-11-10 05:19:31,2459163.72189,15.71
2020-11-10 09:33:11,2459163.89804,15.78
2020-12-23 02:12:34,2459206.59206,15.73
2020-12-23 03:59:08,2459206.66606,15.80
2021-01-15 14:01:39,2459230.08448,16.76
2021-01-15 15:48:12,2459230.15847,16.81
2021-02-14 13:38:50,2459260.06863,16.84
2021-02-14 15:25:24,2459260.14264,16.90
2021-04-07 15:04:39,2459312.12823,15.40
2021-04-07 21:04:53,2459312.37839,untrusted
2021-04-08 01:18:33,2459312.55455,15.40
2021-04-08 03:05:08,2459312.62856,15.40
2021-04-08 07:18:48,2459312.80472,15.48
2021-04-08 09:05:22,2459312.87873,15.54
2021-04-08 13:19:02,2459313.05488,15.61
2021-04-08 15:05:36,2459313.12889,15.61
2021-04-08 19:19:16,2459313.30505,15.64
2021-04-08 21:05:50,2459313.37905,15.62
2021-04-09 01:19:30,2459313.55521,15.61
2021-04-09 03:06:04,2459313.62921,15.62
2021-04-09 07:19:44,2459313.80537,15.58
2021-04-09 09:06:18,2459313.87938,15.57
2021-04-09 13:19:58,2459314.05553,15.57
2021-04-09 15:06:32,2459314.12954,15.59
2021-04-09 19:20:12,2459314.30569,15.60
2021-04-09 21:06:46,2459314.37970,15.63
2021-04-10 01:20:26,2459314.55586,15.66
2021-04-10 03:07:01,2459314.62987,15.67
2021-04-10 07:20:41,2459314.80603,15.61
2021-04-10 09:07:15,2459314.88003,15.58
2021-04-10 13:20:55,2459315.05619,15.50
2021-04-10 15:07:29,2459315.13020,15.47
2021-04-10 19:21:09,2459315.30635,15.39
2021-04-10 21:07:43,2459315.38036,15.39
2021-04-11 01:21:23,2459315.55652,15.35
2021-04-11 03:07:57,2459315.63052,15.32
2021-04-11 09:08:12,2459315.88069,15.36
2021-04-11 15:08:26,2459316.13086,15.41

