Gaia18dnc
#Date,JD(TCB),averagemag
2014-11-22 03:58:21,2456983.66552,null
2014-11-22 05:45:06,2456983.73965,null
2014-11-22 09:58:52,2456983.91588,null
2014-11-22 11:45:38,2456983.99002,null
2014-11-29 17:51:21,2456991.24399,null
2014-11-29 22:05:07,2456991.42022,null
2014-11-29 23:51:52,2456991.49435,null
2015-03-04 20:32:47,2457086.35610,null
2015-03-27 18:38:03,2457109.27642,null
2015-03-27 20:24:47,2457109.35054,null
2015-04-27 02:02:21,2457139.58497,null
2015-08-30 19:59:24,2457265.33292,null
2015-08-31 00:13:10,2457265.50914,null
2015-10-24 01:46:28,2457319.57394,null
2016-03-14 07:51:05,2457461.82714,null
2016-04-10 09:20:54,2457488.88951,null
2016-04-10 13:34:38,2457489.06572,null
2016-05-07 07:25:02,2457515.80905,null
2016-05-07 09:11:46,2457515.88317,null
2016-09-10 01:25:00,2457641.55903,null
2016-09-10 03:11:11,2457641.63277,null
2016-10-10 02:57:45,2457671.62344,null
2016-11-02 13:07:39,2457695.04698,null
2017-02-05 15:54:28,2457790.16282,null
2017-02-05 17:41:12,2457790.23694,null
2017-02-05 21:54:57,2457790.41316,null
2017-02-05 23:41:41,2457790.48728,null
2017-02-12 11:22:07,2457796.97369,null
2017-02-12 13:08:52,2457797.04782,null
2017-02-12 17:22:36,2457797.22403,null
2017-03-24 22:20:02,2457837.43058,null
2017-03-25 00:06:47,2457837.50471,null
2017-04-25 17:41:19,2457869.23703,null
2017-04-25 21:55:03,2457869.41323,null
2017-05-18 03:57:04,2457891.66463,null
2017-05-18 05:43:48,2457891.73875,null
2017-05-18 09:57:33,2457891.91497,null
2017-09-21 09:58:34,2458017.91567,null
2017-11-12 09:34:59,2458069.89929,null
2017-11-12 11:21:09,2458069.97302,null
2018-02-14 00:13:07,2458163.50911,null
2018-02-14 01:59:17,2458163.58284,null
2018-04-04 23:27:40,2458213.47755,null
2018-04-05 01:14:24,2458213.55167,null
2018-05-12 16:56:51,2458251.20615,null
2018-05-12 18:43:01,2458251.27987,null
2018-05-12 22:56:45,2458251.45608,null
2018-05-27 23:05:05,2458266.46186,null
2018-05-28 00:51:50,2458266.53600,null
2018-05-28 05:05:34,2458266.71220,null
2018-05-28 06:52:19,2458266.78633,null
2018-08-10 11:21:01,2458340.97293,null
2018-08-10 13:07:46,2458341.04706,null
2018-08-10 17:20:57,2458341.22288,null
2018-08-10 19:07:42,2458341.29701,null
2018-08-10 23:21:28,2458341.47324,null
2018-08-24 23:31:57,2458355.48052,null
2018-08-25 01:18:42,2458355.55465,null
2018-10-02 12:56:09,2458394.03899,null
2018-11-21 18:22:46,2458444.26581,18.11
2018-11-21 22:36:27,2458444.44198,18.11
2019-02-23 07:12:30,2458537.80035,null
2019-02-23 08:58:55,2458537.87425,20.46
2019-03-13 19:11:57,2458556.29997,null
2019-04-16 02:22:02,2458589.59863,null
2019-08-28 12:40:12,2458724.02792,null
2019-08-28 16:53:58,2458724.20414,null
2019-09-16 23:31:02,2458743.47988,null
2019-09-17 01:17:47,2458743.55402,null

