Gaia20dbd
#Date,JD(TCB),averagemag
2014-09-27 00:41:18,2456927.52868,untrusted
2014-09-27 02:27:53,2456927.60270,untrusted
2014-11-01 18:00:31,2456963.25036,null
2014-12-30 19:24:56,2457022.30898,untrusted
2014-12-30 23:38:37,2457022.48515,untrusted
2015-02-10 23:14:06,2457064.46813,20.92
2015-02-11 01:00:45,2457064.54219,null
2015-02-11 05:14:30,2457064.71840,null
2015-03-09 17:13:29,2457091.21770,null
2015-04-13 04:48:45,2457125.70052,21.08
2015-05-18 10:10:11,2457160.92374,null
2015-05-18 11:56:20,2457160.99745,null
2015-06-09 23:51:37,2457183.49418,null
2015-07-22 04:37:22,2457225.69262,null
2015-08-07 08:55:09,2457241.87163,null
2015-08-07 10:41:54,2457241.94576,null
2015-09-17 19:44:24,2457283.32250,null
2015-11-13 08:55:05,2457339.87159,null
2015-11-13 13:08:50,2457340.04780,null
2015-12-18 00:47:06,2457374.53271,null
2015-12-18 02:33:15,2457374.60642,untrusted
2016-01-12 18:48:04,2457400.28338,null
2016-01-12 20:34:50,2457400.35752,null
2016-02-24 00:23:40,2457442.51644,null
2016-02-24 02:09:50,2457442.59016,null
2016-03-23 06:16:59,2457470.76179,null
2016-04-24 01:41:31,2457502.57050,untrusted
2016-05-31 05:08:02,2457539.71391,null
2016-06-20 17:06:37,2457560.21293,null
2016-06-20 18:53:22,2457560.28706,null
2016-08-02 09:48:38,2457602.90877,null
2016-08-02 11:35:23,2457602.98291,null
2016-08-18 21:53:19,2457619.41203,null
2016-08-18 23:39:29,2457619.48575,null
2016-09-28 04:34:48,2457659.69083,null
2016-09-28 08:48:34,2457659.86706,null
2016-10-23 02:40:49,2457684.61168,null
2016-10-23 04:27:34,2457684.68581,null
2016-11-24 08:17:07,2457716.84522,null
2016-12-31 09:40:29,2457753.90311,null
2016-12-31 13:54:14,2457754.07933,null
2017-01-25 09:44:12,2457778.90569,null
2017-01-25 13:57:57,2457779.08191,null
2017-03-07 14:54:25,2457820.12112,null
2017-03-07 16:41:10,2457820.19525,null
2017-04-06 14:40:56,2457850.11176,null
2017-04-06 16:27:41,2457850.18589,null
2017-05-06 02:23:15,2457879.59948,null
2017-06-13 15:14:02,2457918.13475,null
2017-06-13 19:27:47,2457918.31096,null
2017-08-14 07:55:58,2457979.83053,null
2017-08-31 18:13:14,2457997.25919,null
2017-08-31 20:00:00,2457997.33333,null
2017-10-09 19:02:29,2458036.29339,null
2017-11-05 18:50:42,2458063.28521,null
2017-12-06 06:34:54,2458093.77424,null
2017-12-06 10:48:40,2458093.95046,null
2018-01-14 22:24:39,2458133.43378,null
2018-01-15 00:11:24,2458133.50792,null
2018-02-08 16:29:10,2458158.18692,null
2018-02-08 18:15:55,2458158.26105,null
2018-03-20 04:02:48,2458197.66861,null
2018-04-20 17:27:41,2458229.22756,null
2018-04-20 21:41:25,2458229.40376,null
2018-05-17 21:27:50,2458256.39433,19.85
2018-06-26 22:11:04,2458296.42435,20.73
2018-07-14 08:28:05,2458313.85284,null
2018-08-26 01:09:28,2458356.54824,null
2018-09-14 01:11:26,2458375.54961,20.59
2018-10-21 08:08:32,2458412.83926,null
2018-11-19 18:06:24,2458442.25444,null
2018-11-19 19:53:09,2458442.32858,null
2018-12-18 11:57:51,2458470.99851,null
2018-12-18 13:44:08,2458471.07231,20.79
2019-01-28 19:20:03,2458512.30559,null
2019-01-28 23:33:48,2458512.48181,null
2019-01-29 01:20:20,2458512.55579,20.79
2019-02-23 05:36:13,2458537.73348,untrusted
2019-02-23 07:22:47,2458537.80749,20.65
2019-04-01 06:56:51,2458574.78948,null
2019-05-04 18:27:04,2458608.26880,null
2019-05-04 22:40:14,2458608.44461,null
2019-05-29 16:31:33,2458633.18858,null
2019-07-09 21:21:51,2458674.39017,null
2019-07-09 23:08:20,2458674.46412,20.77
2019-08-02 01:29:08,2458697.56190,20.67
2019-08-02 05:43:15,2458697.73837,null
2019-08-02 07:29:23,2458697.81207,20.61
2019-08-29 00:29:59,2458724.52082,21.02
2019-08-29 02:17:05,2458724.59520,null
2019-10-05 15:53:03,2458762.16184,20.09
2019-11-07 17:27:02,2458795.22711,20.35
2019-12-01 06:21:37,2458818.76501,null
2020-01-09 01:01:04,2458857.54241,null
2020-01-09 02:47:14,2458857.61613,null
2020-01-24 09:13:15,2458872.88420,null
2020-03-25 00:26:08,2458933.51815,untrusted
2020-04-30 00:28:17,2458969.51964,null
2020-06-02 09:35:44,2459002.89981,null
2020-06-02 13:49:18,2459003.07590,21.44
2020-07-01 08:44:44,2459031.86440,16.82
2020-07-01 10:31:18,2459031.93840,16.73
2020-08-26 13:07:46,2459088.04706,null
2020-08-26 14:53:49,2459088.12071,20.63
2020-10-21 20:06:51,2459144.33809,20.79
2020-10-22 00:20:38,2459144.51433,null
2020-11-20 12:04:40,2459174.00324,null
2020-11-20 13:51:25,2459174.07737,null
2020-12-19 05:56:40,2459202.74769,null
2021-01-29 17:32:35,2459244.23096,20.57
2021-01-29 19:19:09,2459244.30497,20.46
2021-02-24 01:21:27,2459269.55656,null
2021-02-24 05:34:55,2459269.73258,17.54
2021-04-01 23:09:00,2459306.46458,20.48
2021-04-02 00:55:34,2459306.53859,20.39
2021-05-05 16:38:20,2459340.19329,null
2021-05-30 04:29:46,2459364.68734,null
2021-05-30 06:16:13,2459364.76126,20.69
2021-07-10 15:20:01,2459406.13890,null
2021-07-26 21:23:49,2459422.39154,20.72
2021-07-26 23:10:23,2459422.46554,untrusted

