Gaia19bbl
#Date,JD,averagemag.
2014-08-28 16:25:26,2456898.184,null
2014-11-13 06:20:03,2456974.764,null
2014-11-13 08:06:48,2456974.838,null
2014-11-30 18:21:29,2456992.265,null
2014-11-30 20:07:39,2456992.339,null
2015-01-09 00:52:38,2457031.537,null
2015-01-28 18:51:31,2457051.286,null
2015-03-05 12:05:29,2457087.004,null
2015-04-04 22:02:50,2457117.419,null
2015-05-04 23:40:59,2457147.487,null
2015-05-05 03:54:44,2457147.663,null
2015-06-15 21:32:40,2457189.398,null
2015-06-15 23:18:50,2457189.471,null
2015-07-14 15:31:47,2457218.147,null
2015-09-23 14:35:06,2457289.108,null
2015-11-25 09:04:03,2457351.878,null
2015-12-12 07:19:07,2457368.805,null
2015-12-12 09:05:52,2457368.879,null
2016-01-20 06:07:32,2457407.755,null
2016-01-20 07:54:17,2457407.829,null
2016-02-10 18:03:46,2457429.253,null
2016-03-16 07:12:33,2457463.800,null
2016-04-18 05:07:19,2457496.713,null
2016-04-18 06:54:04,2457496.788,null
2016-05-17 11:03:51,2457525.961,null
2016-05-17 12:50:37,2457526.035,null
2016-06-28 22:41:33,2457568.446,null
2016-06-29 00:28:18,2457568.520,null
2016-07-28 12:23:16,2457598.016,null
2016-07-28 16:36:26,2457598.192,null
2016-08-31 10:15:09,2457631.927,null
2016-08-31 12:01:18,2457632.001,null
2016-10-05 23:19:55,2457667.472,null
2016-10-27 21:28:15,2457689.395,null
2016-10-27 23:15:00,2457689.469,null
2016-12-06 04:01:32,2457728.668,null
2016-12-06 08:15:17,2457728.844,null
2016-12-23 02:17:24,2457745.595,null
2016-12-23 04:03:34,2457745.669,null
2017-01-30 13:10:28,2457784.049,null
2017-02-22 20:26:17,2457807.352,null
2017-02-22 22:12:27,2457807.425,null
2017-03-28 07:56:11,2457840.831,null
2017-03-28 09:42:56,2457840.905,null
2017-05-03 01:36:06,2457876.567,null
2017-05-31 09:22:14,2457904.890,null
2017-05-31 13:35:59,2457905.067,null
2017-07-12 13:13:16,2457947.051,null
2017-07-12 14:59:25,2457947.125,null
2017-08-12 08:48:57,2457977.867,null
2017-09-12 14:29:39,2458009.104,null
2017-10-19 05:54:09,2458045.746,null
2017-11-08 05:51:21,2458065.744,null
2017-11-08 07:38:06,2458065.818,null
2017-12-17 18:22:04,2458105.265,null
2018-01-04 04:37:24,2458122.693,null
2018-01-04 06:24:09,2458122.767,null
2018-02-10 17:23:08,2458160.224,null
2018-04-09 15:04:47,2458218.128,null
2018-04-09 16:51:32,2458218.202,null
2018-05-17 20:43:36,2458256.364,null
2018-05-17 22:29:46,2458256.437,null
2018-06-14 20:45:00,2458284.365,null
2018-06-14 22:31:45,2458284.439,null
2018-07-25 20:21:30,2458325.348,null
2018-08-26 20:04:27,2458357.336,null
2018-08-26 21:50:37,2458357.410,null
2018-09-24 13:48:26,2458386.075,null
2018-11-01 00:51:27,2458423.536,null
2018-11-01 02:38:12,2458423.610,null
2018-12-29 05:34:55,2458481.733,null
2019-01-16 11:35:14,2458499.983,null
2019-01-16 13:21:59,2458500.057,null
2019-02-22 04:41:43,2458536.696,null
2019-03-21 22:28:04,2458564.436,18.56
2019-03-22 00:14:39,2458564.510,18.60
2019-04-22 06:00:34,2458595.750,null
2019-04-22 10:13:44,2458595.926,null
2019-06-01 15:51:42,2458636.161,untrusted

