Gaia18blm
#Date,JD(TCB),averagemag
2014-07-27 16:17:49,2456866.17904,null
2014-07-27 20:31:00,2456866.35486,null
2014-07-27 22:17:45,2456866.42899,null
2014-07-28 02:31:31,2456866.60522,null
2014-07-28 04:18:17,2456866.67936,null
2014-07-28 08:31:28,2456866.85519,null
2014-10-30 01:41:14,2456960.57030,null
2014-10-30 03:27:58,2456960.64442,null
2014-11-14 07:47:13,2456975.82446,null
2014-11-14 09:33:22,2456975.89817,null
2015-05-06 02:29:06,2457148.60354,null
2015-05-06 04:15:51,2457148.67767,null
2015-05-26 04:19:51,2457168.68045,null
2015-06-27 14:14:26,2457201.09336,null
2015-11-07 20:47:02,2457334.36600,null
2015-11-07 22:33:47,2457334.44013,null
2015-11-29 20:43:51,2457356.36378,null
2015-12-28 02:20:33,2457384.59760,null
2015-12-28 04:07:18,2457384.67174,null
2016-05-14 23:22:50,2457523.47419,null
2016-05-15 03:36:36,2457523.65042,null
2016-07-07 11:12:42,2457576.96715,null
2016-11-16 17:41:22,2457709.23706,null
2016-12-13 09:38:31,2457735.90175,null
2017-01-06 03:27:21,2457759.64399,null
2017-05-25 13:54:54,2457899.07979,null
2017-06-24 23:54:33,2457929.49622,null
2017-06-25 01:41:19,2457929.57036,null
2017-07-17 19:45:19,2457952.32314,null
2017-07-17 23:59:05,2457952.49936,null
2017-11-27 02:12:01,2458084.59168,null
2017-12-27 19:41:42,2458115.32063,null
2018-01-15 11:53:53,2458133.99575,null
2018-01-15 13:40:38,2458134.06988,null
2018-06-05 13:19:18,2458275.05507,17.68
2018-06-05 15:05:53,2458275.12909,17.65
2018-07-11 12:56:23,2458311.03916,untrusted
2018-07-11 14:42:58,2458311.11317,18.90
2018-07-26 19:06:31,2458326.29619,19.48
2018-07-26 20:53:05,2458326.37020,19.43
2018-07-27 01:06:46,2458326.54637,19.48
2018-12-07 13:34:04,2458460.06532,null
2018-12-07 15:20:14,2458460.13905,null
2019-01-11 14:36:22,2458495.10859,null
2019-01-11 18:50:06,2458495.28479,null
2019-01-23 18:55:14,2458507.28836,null
2019-01-23 20:41:59,2458507.36249,null
2019-04-27 10:40:38,2458600.94488,null
2019-04-27 14:54:24,2458601.12111,null
2019-05-10 21:03:07,2458614.37716,null
2019-05-10 22:49:17,2458614.45089,null
2019-06-16 16:17:59,2458651.17916,null
2019-07-27 04:11:48,2458691.67486,null
2019-07-27 05:57:59,2458691.74860,null
2019-07-27 10:11:45,2458691.92483,null

