Gaia21bmi
#Date,JD,averagemag.
2014-08-26 16:10:24,2456896.174,untrusted
2014-10-06 13:10:14,2456937.049,untrusted
2014-11-10 08:16:26,2456971.845,18.66
2014-11-10 12:30:06,2456972.021,18.72
2014-12-04 08:07:04,2456995.838,untrusted
2015-01-09 23:23:22,2457032.475,18.68
2015-01-31 17:17:53,2457054.221,18.75
2015-01-31 19:04:27,2457054.295,18.72
2015-03-09 04:26:05,2457090.685,18.75
2015-04-04 04:15:45,2457116.678,null
2015-04-04 06:02:31,2457116.752,null
2015-05-08 15:46:10,2457151.157,null
2015-06-10 17:14:35,2457184.218,null
2015-07-13 05:00:15,2457216.709,18.65
2015-07-13 09:13:55,2457216.885,18.69
2015-08-17 08:53:31,2457251.870,null
2015-08-17 10:40:16,2457251.945,null
2015-09-19 14:31:39,2457285.105,null
2015-09-19 16:17:50,2457285.179,18.63
2015-10-18 20:14:46,2457314.344,18.71
2015-11-23 03:16:29,2457349.636,18.68
2015-12-16 03:08:32,2457372.631,18.72
2016-01-21 20:10:20,2457409.341,18.73
2016-02-13 00:18:02,2457431.513,18.77
2016-02-13 02:04:36,2457431.587,18.77
2016-03-20 01:16:19,2457467.553,18.76
2016-03-20 05:29:59,2457467.729,18.80
2016-04-16 13:04:16,2457495.045,18.83
2016-05-20 12:38:55,2457529.027,18.81
2016-06-23 18:20:07,2457563.264,18.84
2016-07-26 04:19:59,2457595.681,18.88
2016-07-26 06:06:34,2457595.755,18.77
2016-08-29 15:59:40,2457630.166,18.78
2016-08-29 17:46:15,2457630.240,18.76
2016-10-02 05:20:01,2457663.722,18.79
2016-10-29 21:18:38,2457691.388,18.72
2016-10-29 23:05:12,2457691.462,18.73
2016-12-04 16:16:17,2457727.178,18.76
2016-12-26 22:09:28,2457749.423,18.74
2017-02-01 15:11:19,2457786.133,18.73
2017-02-01 19:25:00,2457786.309,18.63
2017-02-24 14:40:57,2457809.112,18.75
2017-04-01 07:57:01,2457844.831,18.67
2017-04-30 03:29:41,2457873.646,18.67
2017-06-02 19:21:56,2457907.307,18.71
2017-07-07 19:02:23,2457942.293,18.70
2017-07-07 20:48:57,2457942.367,18.70
2017-08-09 02:34:31,2457974.607,18.69
2017-08-09 06:48:09,2457974.783,null
2017-09-11 12:28:06,2458008.020,untrusted
2017-09-11 14:14:40,2458008.094,untrusted
2017-10-15 13:43:58,2458042.072,18.69
2017-11-10 23:44:34,2458068.489,18.72
2017-12-16 22:51:58,2458104.453,18.71
2017-12-17 00:38:32,2458104.527,18.70
2018-02-13 11:35:32,2458162.983,18.74
2018-02-13 15:49:12,2458163.159,18.74
2018-03-09 05:27:59,2458186.728,18.74
2018-04-13 15:02:15,2458222.127,18.73
2018-04-13 16:48:49,2458222.201,18.71
2018-06-16 02:28:50,2458285.603,18.71
2018-06-16 04:15:25,2458285.677,18.72
2018-07-21 14:08:49,2458321.089,18.70
2018-07-21 15:55:23,2458321.163,18.72
2018-08-23 03:39:22,2458353.652,18.67
2018-08-23 07:53:02,2458353.828,18.69
2018-09-24 07:33:46,2458385.815,18.72
2018-09-24 09:20:20,2458385.889,18.73
2018-10-28 18:58:22,2458420.291,18.68
2018-11-22 18:47:09,2458445.283,18.68
2018-11-22 20:33:43,2458445.357,18.70
2018-12-29 05:51:56,2458481.744,18.68
2019-01-19 19:32:51,2458503.314,18.71
2019-02-25 10:51:32,2458539.952,untrusted
2019-03-22 04:42:33,2458564.696,18.69
2019-03-22 06:29:08,2458564.770,18.69
2019-04-26 04:08:06,2458599.672,18.69
2019-04-26 05:54:41,2458599.746,18.74
2019-05-27 21:51:20,2458631.411,18.75
2019-05-27 23:37:54,2458631.485,18.70
2019-06-29 17:22:16,2458664.224,18.69
2019-07-23 11:12:54,2458687.967,18.67
2019-08-31 01:18:46,2458726.555,18.67
2019-08-31 03:05:20,2458726.629,untrusted
2019-09-25 14:15:34,2458752.094,18.64
2019-09-25 16:02:08,2458752.168,untrusted
2019-10-30 03:55:36,2458786.664,18.61
2019-10-30 05:42:10,2458786.738,18.59
2019-11-29 18:58:13,2458817.290,18.59
2019-11-29 23:11:53,2458817.467,18.59
2019-12-30 14:14:15,2458848.093,null
2020-02-01 21:39:34,2458881.402,18.55
2020-02-02 01:53:14,2458881.579,18.52
2020-03-04 09:12:49,2458912.884,18.54
2020-04-03 10:28:10,2458942.936,18.49
2020-05-09 00:15:34,2458978.511,18.52
2020-05-09 02:02:08,2458978.585,18.52
2020-06-03 02:57:51,2459003.624,18.53
2020-07-12 03:20:24,2459042.639,18.53
2020-07-12 05:06:58,2459042.713,untrusted
2020-08-23 21:37:42,2459085.401,18.49
2020-08-24 01:51:21,2459085.577,18.48
2020-09-24 21:18:39,2459117.388,18.50
2020-10-29 12:56:25,2459152.039,18.43
2020-11-23 08:31:49,2459176.855,18.43
2020-12-29 17:49:47,2459213.243,18.46
2020-12-29 19:36:22,2459213.317,18.45
2021-01-20 11:44:23,2459234.989,18.45
2021-01-20 13:30:57,2459235.063,18.45
2021-02-26 00:36:14,2459271.525,18.32
2021-03-22 22:40:41,2459296.445,18.31
2021-03-23 00:27:16,2459296.519,18.36

