Gaia17axy
#Date,JD(TCB),averagemag
2014-11-02 14:51:59,2456964.11943,null
2014-11-02 16:38:44,2456964.19356,null
2014-11-30 16:20:18,2456992.18076,untrusted
2014-12-29 08:20:32,2457020.84759,untrusted
2015-02-11 03:41:32,2457064.65384,untrusted
2015-02-11 07:55:12,2457064.83000,20.35
2015-02-11 09:41:46,2457064.90400,untrusted
2015-03-05 14:04:09,2457087.08622,20.17
2015-03-05 15:50:43,2457087.16022,20.02
2015-04-15 13:41:55,2457128.07078,20.81
2015-05-18 01:21:57,2457160.55691,20.30
2015-05-18 03:08:32,2457160.63093,20.23
2015-06-12 15:02:18,2457186.12660,20.63
2015-07-24 12:09:10,2457228.00637,null
2015-07-24 13:55:20,2457228.08009,null
2015-08-07 18:15:13,2457242.26057,null
2015-10-08 10:49:51,2457303.95128,null
2015-10-08 12:36:28,2457304.02532,20.67
2015-11-13 23:43:45,2457340.48872,null
2015-12-14 21:34:54,2457371.39924,null
2016-01-10 09:29:24,2457397.89542,20.65
2016-01-10 11:15:58,2457397.96942,untrusted
2016-02-25 03:06:12,2457443.62931,null
2016-02-25 04:52:22,2457443.70303,null
2016-02-25 09:06:08,2457443.87926,null
2016-03-20 03:13:05,2457467.63409,20.75
2016-03-20 04:59:39,2457467.70809,20.62
2016-04-26 14:51:32,2457505.11912,20.63
2016-04-26 16:38:35,2457505.19346,null
2016-05-31 08:22:33,2457539.84899,null
2016-05-31 10:09:18,2457539.92313,null
2016-06-23 04:06:45,2457562.67135,20.11
2016-08-05 07:05:32,2457605.79551,null
2016-08-05 08:52:03,2457605.86948,20.45
2016-08-18 13:12:16,2457619.05019,null
2016-08-18 14:58:26,2457619.12391,null
2016-09-30 11:49:28,2457661.99269,null
2016-09-30 13:36:12,2457662.06681,null
2016-10-20 19:32:46,2457682.31442,null
2016-11-24 11:03:40,2457716.96088,null
2016-11-24 12:50:06,2457717.03479,20.38
2016-12-28 10:37:15,2457750.94253,19.99
2016-12-28 12:23:49,2457751.01654,19.92
2017-01-21 22:38:55,2457775.44369,19.94
2017-01-22 00:25:29,2457775.51770,19.96
2017-03-09 07:25:38,2457821.80947,20.23
2017-03-09 11:39:19,2457821.98564,untrusted
2017-03-09 13:25:53,2457822.05964,19.86
2017-04-04 07:28:37,2457847.81154,19.24
2017-04-04 11:42:18,2457847.98771,19.24
2017-05-08 13:09:49,2457882.04848,null
2017-05-08 17:23:35,2457882.22471,null
2017-07-04 16:45:52,2457939.19852,null
2017-08-17 09:24:46,2457982.89220,null
2017-08-17 11:11:01,2457982.96598,untrusted
2017-08-30 21:30:32,2457996.39620,untrusted
2017-10-11 14:13:23,2458038.09263,20.60
2017-10-11 16:00:16,2458038.16685,null
2017-11-03 08:05:59,2458060.83749,null
2017-11-03 09:52:44,2458060.91162,null
2017-12-06 01:33:11,2458093.56471,null
2018-01-12 08:51:47,2458130.86929,null
2018-01-12 13:05:32,2458131.04551,null
2018-02-04 07:11:40,2458153.79977,19.94
2018-02-04 08:58:14,2458153.87377,19.93
2018-03-22 02:36:24,2458199.60861,20.22
2018-03-22 06:50:29,2458199.78506,null
2018-04-19 06:46:37,2458227.78237,20.36
2018-04-19 08:33:12,2458227.85639,20.35
