Gaia20dzz
#Date,JD(TCB),averagemag
2015-03-01 02:55:15,2457082.62170,19.58
2015-03-01 04:41:49,2457082.69571,untrusted
2015-03-19 09:02:24,2457100.87667,19.73
2015-03-19 10:48:59,2457100.95068,19.46
2015-04-20 10:29:06,2457132.93688,null
2015-09-10 05:43:55,2457275.73883,null
2015-10-02 03:53:10,2457297.66192,19.54
2015-10-31 11:16:50,2457326.97002,null
2016-03-09 10:03:34,2457456.91914,untrusted
2016-03-09 11:50:09,2457456.99316,19.39
2016-04-02 16:02:00,2457481.16806,19.66
2016-04-29 23:39:36,2457508.48583,null
2016-10-16 00:34:33,2457677.52399,null
2016-11-09 16:37:46,2457702.19289,19.48
2016-11-09 18:24:40,2457702.26713,null
2017-03-19 14:22:57,2457832.09927,untrusted
2017-04-17 14:09:41,2457861.09006,19.56
2017-05-10 06:24:16,2457883.76685,untrusted
2017-05-10 08:10:51,2457883.84087,untrusted
2017-09-29 19:33:15,2458026.31476,19.70
2017-09-29 21:19:48,2458026.38875,19.62
2017-10-31 02:51:42,2458057.61924,untrusted
2017-11-19 01:06:40,2458076.54630,untrusted
2017-11-19 02:53:13,2458076.62029,19.82
2018-03-30 03:34:13,2458207.64876,untrusted
2018-05-03 01:22:26,2458241.55725,16.05
2018-05-19 13:30:26,2458258.06280,19.35
2018-05-19 15:17:01,2458258.13682,19.59
2018-08-26 21:25:11,2458357.39249,19.63
2018-08-26 23:11:45,2458357.46649,19.84
2018-08-27 03:25:24,2458357.64264,19.75
2018-08-27 05:11:58,2458357.71664,untrusted
2018-08-27 09:25:37,2458357.89279,19.77
2018-08-27 11:12:10,2458357.96678,19.55
2018-08-27 15:25:49,2458358.14293,19.79
2018-08-27 17:12:22,2458358.21692,null
2018-08-27 21:26:06,2458358.39313,null
2018-08-27 23:12:36,2458358.46708,19.55
2018-08-28 03:26:15,2458358.64323,19.69
2018-08-28 05:13:19,2458358.71758,null
2018-08-28 09:26:27,2458358.89337,19.64
2018-08-28 11:13:01,2458358.96737,19.61
2018-08-28 15:26:40,2458359.14352,19.55
2018-08-28 17:13:41,2458359.21784,null
2018-08-28 21:26:53,2458359.39367,19.65
2018-08-28 23:13:34,2458359.46775,null
2018-08-29 03:27:18,2458359.64396,null
2018-08-29 05:14:03,2458359.71809,null
2018-08-29 09:27:18,2458359.89396,untrusted
2018-08-29 11:13:52,2458359.96796,19.82
2018-08-29 15:27:31,2458360.14411,19.78
2018-10-10 14:41:36,2458402.11222,19.68
2018-11-16 09:49:54,2458438.90965,null
2018-11-16 14:03:08,2458439.08551,19.57
2018-11-16 15:49:41,2458439.15950,19.74
2018-11-26 08:09:18,2458448.83979,19.57
2018-11-26 09:55:51,2458448.91378,19.92
2018-11-26 15:56:04,2458449.16394,untrusted
2019-02-22 11:07:02,2458536.96322,19.56
2019-02-22 15:20:44,2458537.13940,19.83
2019-02-22 17:07:18,2458537.21340,19.58
2019-02-22 21:20:59,2458537.38957,19.77
2019-03-02 09:27:50,2458544.89433,19.59
2019-03-02 15:28:06,2458545.14451,19.34
2019-03-02 17:14:41,2458545.21853,19.75
2019-04-09 22:45:52,2458583.44852,untrusted
2019-05-20 08:24:24,2458623.85028,19.68
2019-05-20 10:10:59,2458623.92429,19.74
2019-05-20 14:24:40,2458624.10046,19.82
2019-05-20 16:11:15,2458624.17448,19.69
2019-05-20 22:11:31,2458624.42466,19.65
2019-05-25 22:16:24,2458629.42806,19.53
2019-05-26 02:30:05,2458629.60422,19.78
2019-05-26 04:16:39,2458629.67823,19.54
2019-05-26 08:30:20,2458629.85440,19.71
2019-05-26 10:16:55,2458629.92841,19.65
2019-08-27 08:43:16,2458722.86338,19.64
2019-08-27 10:30:10,2458722.93762,null
2019-08-27 14:43:28,2458723.11352,19.55
2019-08-27 16:30:02,2458723.18752,19.63
2019-09-05 20:52:50,2458732.37002,19.67
2019-09-05 22:39:24,2458732.44403,19.64
2019-09-06 02:53:03,2458732.62017,19.51
2019-09-06 04:39:51,2458732.69434,null
2019-10-14 04:33:13,2458770.68973,19.51
2019-11-23 02:11:55,2458810.59161,19.80
2019-11-23 06:25:33,2458810.76774,19.78
2019-11-23 08:12:07,2458810.84175,19.69
2019-11-23 12:25:46,2458811.01789,19.84
2019-11-23 14:12:20,2458811.09190,19.64
2019-11-23 18:25:59,2458811.26804,19.79
2019-11-23 20:12:32,2458811.34204,19.63
2019-11-24 00:26:11,2458811.51818,19.80
2019-11-26 12:28:24,2458814.01972,19.75
2019-11-26 18:28:37,2458814.26987,19.64
2019-11-26 20:15:11,2458814.34388,19.61
2019-11-27 00:28:50,2458814.52002,untrusted
2019-11-27 02:15:24,2458814.59403,untrusted
2019-11-27 06:29:03,2458814.77017,19.54
2019-11-27 08:15:37,2458814.84418,19.85
2019-11-27 14:15:49,2458815.09432,19.72
2020-02-28 07:38:13,2458907.81821,19.76
2020-02-28 09:24:48,2458907.89222,19.66
2020-03-15 02:04:07,2458923.58619,untrusted
2020-03-15 03:50:42,2458923.66021,19.63
2020-04-17 21:43:55,2458957.40550,19.66
2020-08-26 03:21:52,2459087.64019,16.20
2020-08-26 05:08:26,2459087.71419,16.16
2020-08-26 09:22:12,2459087.89042,null
2020-08-26 11:08:39,2459087.96434,16.23
2020-08-26 15:22:18,2459088.14049,16.21
2020-08-26 17:08:52,2459088.21449,16.30
2020-08-30 23:12:11,2459092.46679,17.67
2020-08-31 03:25:50,2459092.64294,17.84
2020-08-31 05:12:23,2459092.71693,17.85
2020-08-31 09:26:02,2459092.89308,17.99
2020-08-31 11:12:36,2459092.96708,18.02
2020-08-31 15:26:15,2459093.14323,18.09
2020-10-11 02:40:21,2459133.61135,19.82
2020-11-17 15:47:38,2459171.15808,19.76
2020-11-17 20:01:16,2459171.33421,untrusted
2020-11-17 21:47:50,2459171.40822,untrusted
2020-11-18 02:01:29,2459171.58436,19.56
2020-11-26 02:06:56,2459179.58815,19.83
2020-11-26 03:53:30,2459179.66215,19.65
2020-11-26 08:07:09,2459179.83830,19.85
2020-11-26 09:53:43,2459179.91230,19.65
2021-02-22 05:04:43,2459267.71161,19.82
2021-02-22 09:18:24,2459267.88778,19.58
2021-02-22 11:04:59,2459267.96179,19.82
2021-02-22 15:18:40,2459268.13796,19.65
2021-03-03 21:26:40,2459277.39352,19.59
2021-03-03 23:13:14,2459277.46752,19.79
2021-03-04 03:26:57,2459277.64372,null
2021-04-10 08:58:33,2459314.87399,null
2021-04-10 10:44:54,2459314.94785,untrusted
2021-05-22 02:23:24,2459356.59958,19.89
2021-05-22 04:09:59,2459356.67360,19.60
2021-05-22 08:23:40,2459356.84977,19.72
2021-05-22 10:10:15,2459356.92378,19.61
2021-05-22 14:23:56,2459357.09995,19.72
2021-05-22 16:10:30,2459357.17396,19.55
2021-05-22 20:24:12,2459357.35014,untrusted
2021-05-22 22:10:46,2459357.42414,19.74
2021-05-23 02:24:27,2459357.60031,19.58
2021-05-23 04:11:02,2459357.67433,19.82
2021-05-23 10:11:17,2459357.92450,19.85

