Gaia16ayt
#Date,JD(TCB),averagemag
2014-11-02 20:50:27,2456964.36837,null
2014-11-02 22:37:11,2456964.44249,null
2014-11-30 02:33:49,2456991.60682,null
2015-02-11 01:52:48,2457064.57833,null
2015-02-11 03:39:33,2457064.65247,null
2015-02-11 07:52:43,2457064.82828,null
2015-03-04 08:02:48,2457085.83528,null
2015-03-04 09:49:33,2457085.90941,null
2015-04-16 01:40:44,2457128.56995,null
2015-04-16 03:27:30,2457128.64410,null
2015-05-18 01:24:25,2457160.55862,null
2015-05-18 03:10:35,2457160.63235,null
2015-06-13 07:17:10,2457186.80359,null
2015-07-25 00:11:23,2457228.50791,null
2015-07-25 01:57:33,2457228.58163,null
2015-08-07 20:04:24,2457242.33639,null
2015-08-08 00:18:09,2457242.51260,null
2015-09-20 22:49:22,2457286.45095,null
2015-09-21 00:36:07,2457286.52508,null
2015-10-08 00:38:17,2457303.52659,null
2015-11-14 03:56:02,2457340.66391,null
2015-11-14 05:42:11,2457340.73763,null
2015-12-14 05:20:23,2457370.72249,null
2016-01-09 23:13:48,2457397.46792,null
2016-01-10 03:27:33,2457397.64413,null
2016-02-25 10:50:21,2457443.95163,null
2016-02-25 15:04:06,2457444.12785,null
2016-03-19 03:13:00,2457466.63403,null
2016-03-19 04:59:10,2457466.70775,null
2016-04-27 02:50:47,2457505.61860,null
2016-04-27 04:37:33,2457505.69274,null
2016-05-31 08:24:39,2457539.85045,null
2016-05-31 10:11:24,2457539.92458,null
2016-06-23 16:08:17,2457563.17242,null
2016-06-23 20:22:03,2457563.34865,null
2016-08-05 19:07:32,2457606.29690,18.45
2016-08-05 20:54:06,2457606.37090,18.33
2016-08-18 13:14:15,2457619.05156,20.59
2016-08-18 15:00:55,2457619.12564,null
2016-09-30 23:48:59,2457662.49235,null
2016-10-01 01:35:44,2457662.56648,null
2016-10-20 07:34:28,2457681.81560,null
2016-10-20 11:47:37,2457681.99140,null
2016-11-24 11:01:36,2457716.95944,null
2016-11-24 12:48:21,2457717.03358,null
2016-12-27 16:35:43,2457750.19147,null
2016-12-27 18:22:27,2457750.26559,null
2017-01-21 10:36:41,2457774.94214,null
2017-01-21 12:23:26,2457775.01627,null
2017-03-09 19:23:58,2457822.30831,null
2017-03-09 23:37:44,2457822.48454,null
2017-04-03 17:42:53,2457847.23811,null
2017-04-03 19:29:38,2457847.31225,null
2017-05-09 05:23:09,2457882.72441,null
2017-06-14 10:46:32,2457918.94898,null
2017-06-14 12:32:43,2457919.02272,null
2017-07-05 04:47:24,2457939.69958,null
2017-08-18 03:26:25,2457983.64334,null
2017-08-18 05:13:10,2457983.71748,null
2017-08-30 15:33:14,2457996.14808,null
2017-08-30 17:19:24,2457996.22181,null
2017-11-02 20:06:31,2458060.33786,null
2017-11-02 21:53:15,2458060.41198,null
2018-01-11 19:03:31,2458130.29411,null
2018-01-11 20:49:41,2458130.36784,null
2018-02-03 07:09:14,2458152.79808,null
2018-02-03 08:55:59,2458152.87221,null
2018-02-03 13:09:44,2458153.04843,null
2018-02-03 14:56:29,2458153.12256,null
2018-03-22 14:35:08,2458200.10773,null
2018-03-22 18:48:53,2458200.28395,null
2018-04-19 00:47:53,2458227.53325,null
2018-05-21 00:31:35,2458259.52193,null
2018-05-21 02:17:45,2458259.59566,null
2018-06-28 07:31:08,2458297.81329,null
2018-07-16 11:49:12,2458315.99250,null
2018-08-29 22:22:45,2458360.43247,null
2018-08-30 00:09:30,2458360.50660,null
2018-09-12 04:28:31,2458373.68647,null
2018-09-12 06:15:16,2458373.76060,null
2018-11-16 10:50:19,2458438.95161,null
2018-11-16 15:04:03,2458439.12781,null
2018-12-17 14:38:57,2458470.11038,null
2019-01-27 03:57:45,2458510.66510,null
2019-01-27 08:11:30,2458510.84132,null
2019-02-17 08:20:32,2458531.84759,null
2019-02-17 10:06:42,2458531.92132,null
2019-02-17 14:20:27,2458532.09753,null
2019-02-17 16:07:12,2458532.17167,null
2019-04-04 01:59:12,2458577.58278,null
2019-04-04 03:45:57,2458577.65691,null
2019-05-03 19:51:24,2458607.32736,null
2019-06-01 19:38:51,2458636.31865,null
2019-06-01 21:25:36,2458636.39278,null
2019-07-12 00:42:38,2458676.52961,null
2019-07-12 02:29:24,2458676.60375,null
2019-07-31 10:48:58,2458695.95067,null
2019-07-31 15:02:44,2458696.12690,null
2019-07-31 16:49:29,2458696.20103,null
2019-08-22 21:34:39,2458718.39906,null
2019-08-22 23:21:23,2458718.47318,null
2019-08-23 03:35:08,2458718.64940,null

