Gaia18ceu
#Date,JD,averagemag.
2015-01-11 09:13:15,2457033.884,null
2015-02-10 08:55:38,2457063.872,null
2015-02-10 10:42:23,2457063.946,null
2015-03-20 02:02:35,2457101.585,null
2015-03-20 03:49:21,2457101.659,null
2015-04-03 09:55:23,2457115.913,null
2015-04-03 14:09:09,2457116.090,null
2015-05-19 18:33:20,2457162.273,null
2015-05-19 20:19:30,2457162.347,null
2015-05-29 06:39:13,2457171.777,null
2015-05-29 08:25:58,2457171.851,null
2015-07-11 19:10:56,2457215.299,null
2015-08-06 17:13:44,2457241.218,null
2015-09-07 04:53:21,2457272.704,null
2015-09-07 06:40:06,2457272.778,null
2015-10-25 06:16:13,2457320.761,null
2015-10-25 10:29:57,2457320.937,null
2015-10-25 12:16:07,2457321.011,null
2015-10-25 16:29:52,2457321.187,null
2015-10-25 18:16:37,2457321.262,null
2015-11-07 16:40:00,2457334.194,null
2015-11-07 22:40:30,2457334.445,null
2015-11-08 00:26:40,2457334.519,null
2015-11-08 04:40:25,2457334.695,null
2015-11-08 06:27:10,2457334.769,null
2015-11-08 12:27:40,2457335.019,null
2015-12-28 16:24:00,2457385.183,null
2016-01-25 16:14:49,2457413.177,null
2016-02-21 10:03:15,2457439.919,null
2016-04-01 08:59:19,2457479.875,null
2016-04-01 10:46:04,2457479.949,null
2016-04-12 16:52:44,2457491.203,null
2016-04-12 21:06:30,2457491.380,null
2016-04-12 22:53:15,2457491.454,null
2016-05-29 07:28:42,2457537.812,null
2016-05-29 09:14:51,2457537.885,null
2016-06-10 21:21:11,2457550.390,null
2016-06-11 01:34:56,2457550.566,null
2016-07-22 06:29:36,2457591.771,null
2016-07-22 08:15:46,2457591.844,null
2016-08-20 12:11:51,2457621.008,null
2016-08-20 13:58:36,2457621.082,null
2016-09-18 06:02:46,2457649.752,null
2016-09-18 07:49:31,2457649.826,null
2016-11-09 13:30:16,2457702.063,null
2016-11-09 17:44:01,2457702.239,null
2016-11-09 19:30:11,2457702.313,null
2016-11-09 23:43:56,2457702.489,null
2016-11-10 01:30:41,2457702.563,null
2016-11-23 23:54:42,2457716.496,null
2016-11-24 01:41:27,2457716.570,null
2016-11-24 05:55:12,2457716.747,null
2016-11-24 07:41:57,2457716.821,null
2017-01-08 01:20:30,2457761.556,null
2017-02-07 13:01:34,2457792.043,null
2017-03-03 02:18:12,2457815.596,null
2017-03-03 06:31:58,2457815.772,null
2017-04-14 17:18:03,2457858.221,null
2017-04-14 19:04:48,2457858.295,null
2017-04-23 07:10:57,2457866.799,null
2017-04-23 11:24:42,2457866.975,null
2017-06-09 03:48:23,2457913.659,null
2017-06-24 21:52:39,2457929.412,null
2017-06-24 23:39:24,2457929.486,null
2017-08-02 20:57:48,2457968.373,null
2017-08-02 22:44:32,2457968.448,null
2017-09-04 16:21:16,2458001.181,null
2017-09-04 20:35:00,2458001.358,null
2017-09-30 08:35:10,2458026.858,null
2017-09-30 10:21:55,2458026.932,null
2017-11-23 02:18:45,2458080.596,null
2017-11-23 04:04:55,2458080.670,null
2017-11-23 08:18:40,2458080.846,null
2017-12-11 14:29:42,2458099.104,null
2017-12-11 16:16:28,2458099.178,null
2018-01-19 09:53:11,2458137.912,null
2018-03-13 19:36:04,2458191.317,null
2018-03-13 21:22:15,2458191.390,null
2018-04-27 06:12:46,2458235.759,null
2018-04-27 07:59:31,2458235.833,null
2018-04-27 12:13:17,2458236.009,null
2018-04-27 14:00:02,2458236.083,null
2018-05-04 06:18:40,2458242.763,null
2018-05-04 08:05:25,2458242.837,null
2018-05-04 12:19:10,2458243.013,null
2018-06-19 22:48:01,2458289.450,null
2018-07-09 00:35:10,2458308.524,null
2018-08-14 16:05:03,2458345.170,16.68
2018-08-14 17:51:37,2458345.244,16.68
2018-09-20 15:38:07,2458382.151,18.36
2018-09-20 17:24:41,2458382.225,18.37

