Gaia21cbz
#Date,JD(TCB),averagemag
2014-08-14 21:26:45,2456884.39358,15.49
2014-08-15 01:40:26,2456884.56975,15.55
2014-08-15 03:27:00,2456884.64375,15.53
2014-08-15 07:40:41,2456884.81992,15.55
2014-08-15 09:27:16,2456884.89394,15.53
2014-08-15 13:40:56,2456885.07009,15.55
2014-08-15 15:27:31,2456885.14411,15.52
2014-08-15 19:41:11,2456885.32027,15.51
2014-08-15 21:27:46,2456885.39428,15.50
2014-08-16 01:41:39,2456885.57059,null
2014-11-08 14:50:57,2456970.11872,15.51
2014-11-26 04:37:49,2456987.69293,untrusted
2015-02-02 01:35:26,2457055.56627,15.55
2015-02-26 13:36:22,2457080.06692,15.56
2015-02-26 15:22:56,2457080.14093,15.55
2015-04-18 03:03:29,2457130.62742,15.52
2015-04-18 07:17:09,2457130.80358,15.56
2015-05-11 13:25:45,2457154.05955,untrusted
2015-05-11 15:12:20,2457154.13356,untrusted
2015-06-18 07:05:30,2457191.79549,15.54
2015-06-18 08:52:05,2457191.86950,15.53
2015-07-24 06:32:00,2457227.77222,null
2015-07-24 08:18:27,2457227.84615,15.53
2015-08-14 02:19:46,2457248.59706,null
2015-09-27 05:10:25,2457292.71557,15.54
2015-09-27 06:56:59,2457292.78957,15.52
2015-10-07 13:03:39,2457303.04420,null
2015-10-07 17:17:24,2457303.22042,null
2015-11-19 03:51:14,2457345.66058,15.55
2015-11-19 05:37:48,2457345.73458,15.53
2015-12-09 11:33:39,2457365.98170,15.52
2016-01-11 16:54:26,2457399.20447,15.49
2016-02-17 04:26:07,2457435.68480,15.51
2016-02-17 08:39:46,2457435.86095,15.54
2016-02-17 10:26:20,2457435.93495,15.54
2016-03-10 08:46:50,2457457.86586,untrusted
2016-03-10 10:33:24,2457457.93986,15.57
2016-04-30 02:28:58,2457508.60345,null
2016-04-30 04:15:09,2457508.67719,15.61
2016-04-30 08:28:49,2457508.85334,15.59
2016-05-26 14:32:15,2457535.10573,null
2016-05-26 16:19:00,2457535.17986,null
2016-06-29 08:15:03,2457568.84378,null
2016-08-06 07:30:28,2457606.81282,null
2016-08-06 09:17:14,2457606.88697,null
2016-08-24 03:21:09,2457624.63969,null
2016-08-24 07:34:55,2457624.81591,null
2016-10-07 18:06:19,2457669.25439,null
2016-10-07 19:52:29,2457669.32811,null
2016-10-18 18:12:20,2457680.25856,null
2016-10-18 19:58:29,2457680.33228,null
2016-12-21 22:43:38,2457744.44697,null
2016-12-22 00:30:23,2457744.52110,null
2017-01-22 04:15:53,2457775.67770,null
2017-01-22 06:02:38,2457775.75183,null
2017-03-04 06:57:00,2457816.78958,null
2017-03-04 11:10:44,2457816.96579,null
2017-03-04 12:56:54,2457817.03951,null
2017-03-23 23:20:43,2457836.47272,null
2017-03-24 05:21:13,2457836.72307,null
2017-03-24 07:07:23,2457836.79679,null
2017-05-12 18:49:23,2457886.28429,null
2017-05-12 23:03:09,2457886.46052,null
2017-06-10 22:59:07,2457915.45772,null
2017-07-11 04:45:48,2457945.69847,null
2017-08-20 03:51:06,2457985.66049,null
2017-08-20 05:37:16,2457985.73421,null
2017-09-04 03:56:43,2458000.66439,null
2017-09-04 05:43:28,2458000.73852,null
2017-10-18 14:24:31,2458045.10036,null
2017-10-18 16:10:40,2458045.17407,null
2017-10-31 08:29:24,2458057.85375,15.51
2017-10-31 10:15:58,2458057.92775,15.48
2018-01-04 14:50:10,2458123.11817,15.52
2018-02-02 18:46:35,2458152.28235,null
2018-02-02 20:32:57,2458152.35622,15.47
2018-03-20 12:21:40,2458198.01505,null
2018-03-20 14:07:59,2458198.08888,15.53
2018-03-20 18:21:38,2458198.26502,15.52
2018-03-20 20:08:13,2458198.33904,15.53
2018-04-08 12:33:02,2458217.02294,15.50
