Gaia19fab
#Date,JD(TCB),averagemag
2014-11-01 23:41:02,2456963.48683,null
2015-02-15 23:04:44,2457069.46162,null
2015-02-16 00:51:29,2457069.53575,null
2015-02-16 05:05:14,2457069.71197,null
2015-02-16 06:51:59,2457069.78610,null
2015-02-16 11:05:09,2457069.96191,null
2015-02-16 12:51:54,2457070.03604,null
2015-02-28 19:01:41,2457082.29284,null
2015-02-28 23:15:25,2457082.46904,null
2015-03-01 01:01:35,2457082.54277,null
2015-03-01 05:15:20,2457082.71898,null
2015-03-01 07:02:05,2457082.79311,null
2015-03-01 11:15:50,2457082.96933,null
2015-04-17 22:51:26,2457130.45238,null
2015-04-18 00:38:10,2457130.52650,null
2015-05-19 10:29:50,2457161.93738,null
2015-06-13 18:05:50,2457187.25405,null
2015-07-27 16:50:02,2457231.20141,null
2015-07-27 21:03:47,2457231.37763,null
2015-08-05 15:09:22,2457240.13150,null
2015-08-05 16:56:07,2457240.20564,null
2015-09-21 13:33:59,2457287.06527,null
2015-10-06 01:39:59,2457301.56943,null
2015-10-06 03:26:44,2457301.64356,null
2015-11-13 00:48:41,2457339.53381,null
2015-12-13 12:30:57,2457370.02149,null
2015-12-13 14:17:07,2457370.09522,null
2016-01-07 08:18:22,2457394.84609,null
2016-01-07 12:32:08,2457395.02231,null
2016-02-29 18:17:15,2457448.26198,null
2016-02-29 20:04:00,2457448.33611,null
2016-03-01 00:17:45,2457448.51233,null
2016-03-01 02:03:55,2457448.58605,null
2016-03-18 02:13:56,2457465.59301,null
2016-03-18 06:27:41,2457465.76922,null
2016-03-18 08:14:26,2457465.84336,null
2016-03-18 12:28:10,2457466.01956,null
2016-04-28 18:00:15,2457507.25017,null
2016-04-28 19:46:24,2457507.32389,null
2016-06-01 19:13:11,2457541.30082,null
2016-06-01 23:26:55,2457541.47703,null
2016-06-23 23:22:57,2457563.47427,null
2016-06-24 01:09:42,2457563.54840,null
2016-08-08 17:44:34,2457609.23928,null
2016-08-08 21:58:19,2457609.41550,null
2016-08-08 23:45:04,2457609.48963,null
2016-08-09 03:58:49,2457609.66584,null
2016-08-15 10:03:40,2457615.91921,null
2016-08-15 11:50:25,2457615.99334,null
2016-08-15 16:03:35,2457616.16916,null
2016-08-15 17:50:20,2457616.24329,null
2016-09-30 22:20:36,2457662.43097,null
2016-10-01 02:34:22,2457662.60720,null
2016-10-18 20:37:59,2457680.35971,null
2016-11-23 01:56:55,2457715.58119,null
2016-11-23 03:43:41,2457715.65534,null
2016-12-27 13:35:06,2457750.06604,null
2016-12-27 15:21:51,2457750.14017,null
2017-01-18 01:43:16,2457771.57171,null
2017-01-18 03:30:01,2457771.64584,null
2017-01-18 07:43:47,2457771.82207,null
2017-03-13 04:37:17,2457825.69256,null
2017-03-13 08:51:01,2457825.86876,null
2017-03-13 10:37:11,2457825.94249,null
2017-04-04 02:57:40,2457847.62338,null
2017-04-04 04:43:50,2457847.69711,null
2017-06-16 03:32:08,2457920.64731,null
2017-07-04 19:46:28,2457939.32394,null
2017-07-04 21:33:13,2457939.39807,null
2017-08-20 20:01:21,2457986.33427,null
2017-08-21 00:15:06,2457986.51049,null
2017-08-21 02:01:51,2457986.58462,null
2017-08-27 12:20:35,2457993.01429,null
2017-08-27 14:07:20,2457993.08843,null
2017-10-11 12:45:08,2458038.03134,null
2017-11-01 10:57:53,2458058.95686,null
2017-11-01 12:44:38,2458059.03100,null
2017-12-04 10:29:06,2458091.93688,null
2018-01-12 22:06:11,2458131.42096,null
2018-01-12 23:52:21,2458131.49469,null
2018-01-30 04:17:29,2458148.67881,null
2018-01-30 06:03:39,2458148.75253,null
2018-01-30 10:17:24,2458148.92875,null
2018-01-30 12:04:09,2458149.00288,null
2018-03-25 10:01:21,2458202.91760,null
2018-03-25 11:47:31,2458202.99133,null
2018-04-19 22:00:17,2458228.41686,null
2018-05-22 03:37:47,2458260.65124,null
2018-05-22 05:23:57,2458260.72497,null
2018-06-30 08:41:39,2458299.86226,null
2018-06-30 10:27:49,2458299.93598,null
2018-07-15 14:46:07,2458315.11536,null
2018-07-15 16:32:52,2458315.18949,null
2018-08-31 20:55:51,2458362.37212,null
2018-09-01 01:09:36,2458362.54833,null
2018-09-09 07:15:51,2458370.80267,null
2018-09-09 09:02:36,2458370.87681,null
2018-09-09 13:16:21,2458371.05302,null
2018-09-09 15:02:31,2458371.12675,null
2018-10-22 07:49:47,2458413.82624,null
2018-11-15 07:43:28,2458437.82185,null
2018-12-15 17:39:32,2458468.23579,null
2019-01-30 11:18:55,2458513.97147,null
2019-01-30 13:05:40,2458514.04560,null
2019-01-30 17:19:26,2458514.22183,null
