Gaia16abg
#Date,JD(TCB),averagemag
2014-11-19 15:33:52,2456981.14852,null
2014-11-19 17:20:37,2456981.22265,null
2014-11-25 21:38:58,2456987.40206,null
2014-11-25 23:25:43,2456987.47619,null
2014-11-26 03:39:28,2456987.65241,null
2014-11-26 05:25:38,2456987.72613,null
2015-01-10 15:43:58,2457033.15553,null
2015-01-24 02:02:21,2457046.58497,null
2015-03-02 13:02:42,2457084.04354,null
2015-03-02 14:48:52,2457084.11727,null
2015-04-02 18:38:40,2457115.27685,null
2015-04-02 20:25:25,2457115.35098,null
2015-04-28 00:38:07,2457140.52647,null
2015-04-28 02:24:52,2457140.60060,null
2015-06-25 20:13:23,2457199.34263,null
2015-06-26 00:27:09,2457199.51885,null
2015-06-26 02:13:54,2457199.59299,null
2015-06-26 06:27:04,2457199.76880,null
2015-07-11 18:38:52,2457215.27699,null
2015-07-11 20:25:37,2457215.35112,null
2015-07-12 00:39:22,2457215.52734,null
2015-07-12 02:26:08,2457215.60148,null
2015-08-24 12:18:56,2457259.01315,null
2015-08-24 14:05:42,2457259.08729,null
2015-09-27 07:38:34,2457292.81845,null
2015-10-18 07:38:07,2457313.81814,null
2015-10-18 11:51:53,2457313.99436,null
2015-12-02 10:28:31,2457358.93647,null
2015-12-02 12:15:16,2457359.01060,null
2015-12-02 16:29:01,2457359.18682,null
2015-12-02 18:15:46,2457359.26095,null
2015-12-02 22:28:56,2457359.43676,null
2015-12-03 00:15:41,2457359.51089,null
2015-12-03 06:16:11,2457359.76124,null
2015-12-05 06:17:53,2457361.76242,null
2015-12-05 10:31:38,2457361.93863,null
2015-12-05 12:18:23,2457362.01277,null
2015-12-05 16:31:33,2457362.18858,null
2015-12-05 18:18:18,2457362.26271,null
2015-12-05 22:32:03,2457362.43892,null
2015-12-06 00:18:48,2457362.51306,null
2015-12-06 04:31:58,2457362.68887,null
2016-01-20 14:55:35,2457408.12193,17.50
2016-01-20 16:42:09,2457408.19594,17.50
2016-02-06 10:43:14,2457424.94669,17.98
2016-03-12 15:55:29,2457460.16353,19.46
2016-04-17 13:41:09,2457496.07024,20.48
2016-04-17 15:27:43,2457496.14425,20.43
2016-05-09 01:48:22,2457517.57525,null
2016-05-09 03:34:56,2457517.64926,20.96
2016-07-07 07:39:02,2457576.81877,null
2016-07-07 09:25:47,2457576.89291,null
2016-07-07 13:38:58,2457577.06873,null
2016-07-29 01:50:03,2457598.57642,null
2016-07-29 03:36:13,2457598.65015,null
2016-09-04 07:29:22,2457635.81206,null
2016-10-10 06:50:32,2457671.78509,null
2016-10-10 08:36:42,2457671.85882,null
2016-10-27 18:54:14,2457689.28766,null
2016-10-27 20:41:00,2457689.36181,null
2016-12-12 17:22:14,2457735.22377,null
2016-12-12 19:08:24,2457735.29750,null
2016-12-12 23:22:09,2457735.47372,null
2016-12-13 01:08:54,2457735.54785,null
2016-12-13 05:22:39,2457735.72406,null
2016-12-13 07:08:49,2457735.79779,null
2016-12-13 11:22:34,2457735.97400,null
2016-12-13 13:09:19,2457736.04814,null
2016-12-15 13:10:58,2457738.04928,null
2016-12-15 17:24:43,2457738.22550,null
2016-12-15 19:11:28,2457738.29963,null
2016-12-15 23:25:12,2457738.47583,null
2016-12-16 01:11:22,2457738.54956,null
2016-12-16 05:25:07,2457738.72578,null
2016-12-16 07:11:52,2457738.79991,null
2017-01-29 17:43:05,2457783.23825,null
2017-02-19 01:01:25,2457803.54265,null
2017-05-04 23:57:37,2457878.49834,null
2017-05-05 04:11:21,2457878.67455,null
2017-05-05 05:58:06,2457878.74868,null
2017-05-21 04:21:39,2457894.68170,null
2017-05-21 06:08:24,2457894.75583,null
2017-05-21 10:22:09,2457894.93205,null
2017-05-21 12:08:54,2457895.00618,null
2017-07-19 16:13:23,2457954.17596,null
2017-07-19 18:00:09,2457954.25010,null
2017-08-14 06:04:44,2457979.75329,null
2017-09-15 17:47:46,2458012.24150,null
2017-10-24 03:10:14,2458050.63211,null
2017-11-06 21:16:27,2458064.38642,null
2017-11-06 23:03:12,2458064.46056,null
2017-12-22 13:36:47,2458110.06721,null
2017-12-22 15:23:32,2458110.14134,null
2017-12-22 19:37:16,2458110.31755,null
2017-12-22 21:23:26,2458110.39127,null
2017-12-28 15:28:21,2458116.14469,null
2017-12-28 19:42:06,2458116.32090,null
2017-12-28 21:28:16,2458116.39463,null
2017-12-29 01:42:00,2458116.57083,null
2018-02-09 06:21:33,2458158.76497,null
2018-03-05 00:10:44,2458182.50745,null
2018-04-04 17:48:06,2458213.24174,null
2018-05-25 07:12:34,2458263.80039,null
2018-05-25 11:26:19,2458263.97661,null
2018-05-25 13:12:29,2458264.05034,null
2018-05-25 17:26:13,2458264.22654,null
2018-05-25 19:12:58,2458264.30067,null
2018-05-25 23:26:43,2458264.47689,null
2018-05-26 01:13:28,2458264.55102,null
2018-05-26 05:26:38,2458264.72683,null
2018-05-26 07:13:23,2458264.80096,null
2018-05-26 11:27:07,2458264.97716,null
2018-06-02 05:32:55,2458271.73119,null
2018-06-02 11:33:25,2458271.98154,null
2018-06-02 13:19:35,2458272.05527,null
2018-06-02 17:33:20,2458272.23148,null
2018-06-02 19:20:05,2458272.30561,null
2018-06-02 23:33:50,2458272.48183,null
2018-06-03 01:20:00,2458272.55556,null
2018-06-03 05:33:45,2458272.73177,null
2018-06-03 07:20:30,2458272.80590,null
2018-06-03 11:34:15,2458272.98212,null
2018-06-03 13:20:59,2458273.05624,null
2018-07-31 19:11:55,2458331.29994,null
2018-07-31 23:25:41,2458331.47617,null
2018-08-29 17:21:03,2458360.22295,null
2018-09-26 23:09:12,2458388.46472,null
2018-09-27 00:55:58,2458388.53887,null
2018-11-06 11:53:11,2458428.99527,null
2018-11-06 16:06:56,2458429.17148,null
2018-11-06 17:53:06,2458429.24521,null
2018-11-16 16:13:25,2458439.17598,null
2018-11-16 18:00:10,2458439.25012,null
2019-01-01 08:30:39,2458484.85462,null
2019-01-01 10:17:24,2458484.92875,null
2019-01-10 22:22:32,2458494.43231,null
2019-01-11 02:36:16,2458494.60852,null
2019-02-19 19:25:35,2458534.30943,null
2019-02-19 21:12:20,2458534.38356,null
2019-03-19 02:54:39,2458561.62128,null
2019-03-19 07:08:23,2458561.79749,null
2019-04-16 06:57:03,2458589.78962,null
2019-04-16 08:43:48,2458589.86375,null
2019-06-12 20:29:19,2458647.35369,null
2019-06-13 00:43:04,2458647.52991,null
2019-06-13 02:29:49,2458647.60404,null
2019-06-13 06:43:34,2458647.78025,null
2019-06-13 08:29:44,2458647.85398,null
2019-06-13 12:43:29,2458648.03020,null
2019-06-13 14:30:14,2458648.10433,null
2019-06-13 18:44:00,2458648.28056,null
2019-06-13 20:30:10,2458648.35428,null
2019-06-14 00:43:55,2458648.53050,null
2019-06-14 02:30:40,2458648.60463,null
2019-06-14 06:44:25,2458648.78084,null
2019-06-14 12:44:20,2458649.03079,null
2019-06-20 06:49:30,2458654.78438,null
2019-06-20 12:50:00,2458655.03472,null
2019-06-20 14:36:45,2458655.10885,null
2019-06-20 18:50:30,2458655.28507,null
2019-06-20 20:36:40,2458655.35880,null
2019-06-21 00:50:25,2458655.53501,null
2019-06-21 02:37:11,2458655.60916,null
2019-06-21 06:50:56,2458655.78537,null
2019-06-21 08:37:06,2458655.85910,null
2019-06-21 12:50:51,2458656.03531,null
2019-06-21 14:37:36,2458656.10944,null
2019-06-21 20:37:31,2458656.35939,null
2019-08-25 04:33:55,2458720.69022,null
