Gaia19bab
#Date,JD(TCB),averagemag
2014-07-25 12:00:39,2456864.00045,null
2014-07-25 13:46:49,2456864.07418,null
2014-07-25 18:00:34,2456864.25039,null
2014-07-25 19:47:18,2456864.32451,null
2014-07-26 00:01:03,2456864.50073,null
2014-07-26 01:47:47,2456864.57485,null
2014-07-26 06:00:57,2456864.75066,null
2014-07-26 07:47:42,2456864.82479,null
2014-07-26 13:48:11,2456865.07513,null
2014-08-29 12:37:49,2456899.02626,null
2014-08-29 14:24:34,2456899.10039,null
2014-08-29 18:38:19,2456899.27661,null
2014-11-09 11:44:05,2456970.98895,null
2015-01-15 14:52:27,2457038.11976,null
2015-01-15 16:38:37,2457038.19348,null
2015-02-01 22:40:54,2457055.44507,null
2015-03-16 07:27:22,2457097.81067,null
2015-03-16 09:14:07,2457097.88480,null
2015-03-28 21:19:38,2457110.38863,null
2015-03-29 01:32:48,2457110.56444,null
2015-06-03 06:08:51,2457176.75615,null
2015-06-03 07:55:36,2457176.83028,null
2015-07-06 13:30:11,2457210.06263,null
2015-08-18 05:18:06,2457252.72090,null
2015-08-18 07:04:51,2457252.79503,null
2015-08-18 11:18:35,2457252.97124,null
2015-09-09 11:27:49,2457274.97765,null
2015-09-09 13:14:34,2457275.05178,null
2015-09-09 17:28:19,2457275.22800,null
2015-09-09 19:15:04,2457275.30213,null
2015-10-26 11:07:48,2457321.96375,null
2015-10-26 12:54:33,2457322.03788,null
2015-11-23 23:00:56,2457350.45898,null
2015-11-24 00:47:07,2457350.53272,null
2015-12-22 04:46:18,2457378.69882,null
2016-01-28 09:49:19,2457415.90925,null
2016-01-28 11:35:29,2457415.98297,null
2016-02-12 15:54:16,2457431.16269,null
2016-03-26 08:23:51,2457473.84990,null
2016-03-26 10:10:36,2457473.92403,null
2016-04-09 16:15:16,2457488.17727,null
2016-05-19 19:22:23,2457528.30721,null
2016-05-19 21:09:07,2457528.38133,null
2016-06-16 20:54:36,2457556.37125,null
2016-07-18 00:52:11,2457587.53624,null
2016-07-18 02:38:56,2457587.61037,null
2016-09-02 08:15:17,2457633.84395,null
2016-09-02 12:29:02,2457634.02016,null
2016-09-02 14:15:47,2457634.09429,null
2016-09-24 00:39:29,2457655.52742,null
2016-09-24 02:26:14,2457655.60155,null
2016-09-24 06:40:00,2457655.77778,null
2016-09-24 08:26:45,2457655.85191,null
2016-11-06 12:18:20,2457699.01273,null
2016-11-06 14:04:30,2457699.08646,null
2017-01-01 01:38:50,2457754.56863,null
2017-02-09 00:08:20,2457793.50579,null
2017-02-09 01:54:30,2457793.57951,null
2017-02-22 08:00:25,2457806.83362,null
2017-02-22 12:14:10,2457807.00984,null
2017-04-06 06:30:26,2457849.77113,null
2017-04-22 22:47:12,2457866.44944,null
2017-05-31 15:50:03,2457905.15976,null
2017-07-01 17:16:58,2457936.22012,null
2017-07-01 21:30:42,2457936.39632,null
2017-07-30 21:24:23,2457965.39193,null
2017-07-30 23:11:07,2457965.46605,null
2017-09-17 10:49:49,2458013.95126,null
2017-09-17 15:02:59,2458014.12707,null
2017-10-10 03:13:00,2458036.63403,null
2017-10-10 04:59:46,2458036.70817,null
2017-11-18 08:50:43,2458075.86855,null
2017-11-18 10:36:53,2458075.94228,null
2018-01-11 22:05:39,2458130.42059,null
2018-03-05 13:10:25,2458183.04890,null
2018-04-17 05:43:23,2458225.73846,null
2018-04-17 07:30:08,2458225.81259,null
2018-05-06 11:43:22,2458244.98845,null
2018-06-12 10:56:38,2458281.95600,null
2018-06-12 12:43:22,2458282.03012,null
2018-07-17 04:33:04,2458316.68963,null
2018-07-17 06:19:48,2458316.76375,null
2018-08-12 22:34:24,2458343.44056,null
2018-08-13 00:21:09,2458343.51469,null
2018-10-01 06:01:02,2458392.75072,null
2018-10-01 10:14:47,2458392.92693,null
2018-10-01 12:01:32,2458393.00106,null
2018-10-25 16:20:38,2458417.18100,null
2018-10-25 18:07:24,2458417.25514,null
2018-11-29 21:59:49,2458452.41654,null
2018-11-29 23:46:00,2458452.49028,null
2019-01-02 21:23:19,2458486.39119,null
2019-01-22 15:22:12,2458506.14042,null
2019-01-22 17:08:57,2458506.21455,null
2019-03-05 01:59:46,2458547.58317,18.38
2019-03-05 03:46:36,2458547.65736,null
2019-03-17 02:05:57,2458559.58747,18.97
2019-03-17 03:52:32,2458559.66148,18.96
2019-04-28 08:30:39,2458601.85462,20.44
2019-05-20 08:26:38,2458623.85183,null
2019-06-24 13:50:26,2458659.07669,null
2019-07-26 07:42:17,2458690.82103,null
2019-07-26 09:29:02,2458690.89516,null
2019-09-07 22:26:03,2458734.43476,null
2019-09-08 00:12:48,2458734.50889,null
2019-09-20 04:43:03,2458746.69656,null
2019-09-20 06:29:13,2458746.77029,null

