Gaia21ebe
#Date,JD(TCB),averagemag
2014-10-29 03:26:28,2456959.64338,null
2014-10-29 05:13:13,2456959.71751,null
2015-01-09 03:04:19,2457031.62800,null
2015-01-09 04:51:04,2457031.70213,null
2015-02-09 22:31:49,2457063.43876,null
2015-03-17 14:01:29,2457099.08436,null
2015-03-17 15:48:15,2457099.15851,null
2015-04-05 09:49:31,2457117.90939,null
2015-04-05 14:03:17,2457118.08561,null
2015-05-18 12:40:30,2457161.02813,null
2015-05-18 14:26:40,2457161.10185,null
2015-06-01 12:46:08,2457175.03204,null
2015-07-13 17:32:18,2457217.23076,null
2015-07-13 19:19:02,2457217.30488,null
2015-08-07 11:23:59,2457241.97499,null
2015-09-09 22:56:14,2457275.45572,null
2015-09-10 00:42:23,2457275.52943,null
2015-10-19 16:29:40,2457315.18727,null
2015-10-19 18:15:50,2457315.26100,null
2015-10-19 22:29:34,2457315.43720,null
2015-11-11 22:37:12,2457338.44250,null
2015-11-12 00:23:57,2457338.51663,null
2015-12-26 10:14:47,2457382.92693,null
2015-12-26 12:00:58,2457383.00067,null
2016-01-23 10:07:54,2457410.92215,null
2016-01-23 11:54:40,2457410.99630,null
2016-02-21 05:39:13,2457439.73557,null
2016-04-15 15:03:20,2457494.12731,null
2016-05-29 03:24:11,2457537.64179,null
2016-06-13 09:28:34,2457552.89484,null
2016-06-13 13:42:18,2457553.07104,null
2016-07-24 08:22:55,2457593.84925,null
2016-08-20 18:23:07,2457621.26605,null
2016-08-20 20:09:17,2457621.33978,null
2016-09-21 06:04:29,2457652.75311,null
2016-09-21 07:50:39,2457652.82684,null
2016-11-03 01:25:17,2457695.55922,null
2016-11-03 05:39:02,2457695.73544,null
2016-11-03 07:25:12,2457695.80917,null
2016-11-25 11:47:22,2457717.99123,null
2016-11-25 13:34:07,2457718.06536,null
2017-01-06 11:24:40,2457759.97546,null
2017-02-05 06:56:09,2457789.78899,null
2017-03-03 12:21:30,2457816.01493,null
2017-04-11 17:18:55,2457855.22147,null
2017-04-11 19:05:40,2457855.29560,null
2017-04-26 19:11:04,2457870.29935,null
2017-06-09 15:58:13,2457914.16543,null
2017-06-09 17:44:58,2457914.23956,null
2017-06-26 22:01:02,2457931.41738,null
2017-08-05 03:03:52,2457970.62769,null
2017-08-05 04:50:37,2457970.70182,null
2017-09-04 08:45:36,2458000.86500,null
2017-09-04 10:31:45,2458000.93872,null
2017-10-03 14:35:41,2458030.10811,null
2017-10-03 16:22:26,2458030.18225,null
2017-11-17 20:11:52,2458075.34157,null
2017-11-17 21:58:02,2458075.41530,null
2017-12-10 14:19:56,2458098.09718,null
2017-12-10 16:06:41,2458098.17131,null
2018-01-18 03:43:13,2458136.65501,null
2018-03-14 15:12:44,2458192.13384,null
2018-04-24 12:16:01,2458233.01112,null
2018-04-24 14:02:11,2458233.08485,null
2018-05-08 06:21:35,2458246.76499,null
2018-05-08 08:08:20,2458246.83912,null
2018-06-20 22:57:51,2458290.45684,null
2018-06-21 00:44:01,2458290.53057,null
2018-07-10 12:44:35,2458310.03096,null
2018-09-19 05:33:44,2458380.73176,null
2018-09-19 09:47:28,2458380.90796,null
2018-10-16 05:31:28,2458407.73019,null
2018-10-16 09:45:12,2458407.90639,null
2018-10-16 11:31:57,2458407.98052,null
2018-12-01 11:08:39,2458453.96434,null
2018-12-01 15:22:25,2458454.14057,null
2018-12-25 15:27:36,2458478.14417,null
2018-12-25 17:14:21,2458478.21830,null
2019-01-29 16:52:16,2458513.20296,null
2019-01-29 21:05:27,2458513.37878,null
2019-03-25 16:16:32,2458568.17815,null
2019-05-06 19:12:30,2458610.30035,null
2019-05-06 20:58:40,2458610.37407,null
2019-05-20 07:18:31,2458623.80453,null
2019-05-20 09:05:16,2458623.87866,null
2019-07-02 11:58:26,2458666.99891,null
2019-07-02 13:45:11,2458667.07304,null
2019-08-02 21:59:01,2458698.41598,null
2019-09-07 11:39:55,2458733.98605,null
2019-09-28 22:34:45,2458755.44080,null
2019-09-29 00:21:29,2458755.51492,null
2019-11-09 13:12:45,2458797.05052,null
2019-11-09 14:58:55,2458797.12425,null
2019-11-22 09:18:01,2458809.88751,null
2020-01-01 23:56:57,2458850.49788,null
2020-02-25 12:37:46,2458905.02623,null
2020-04-01 08:12:08,2458940.84176,null
2020-04-01 09:58:54,2458940.91590,null
2020-04-26 08:55:31,2458965.87189,null
2020-04-26 10:41:42,2458965.94563,null
2020-06-13 10:46:51,2459013.94920,null
2020-06-13 12:33:01,2459014.02293,null
2020-07-11 11:38:26,2459041.98502,null
2020-07-11 13:24:36,2459042.05875,null
2020-08-17 16:08:34,2459079.17262,null
2020-08-17 17:55:18,2459079.24674,null
2020-09-20 03:45:35,2459112.65666,null
2020-09-20 05:32:20,2459112.73079,null
2020-10-16 21:44:02,2459139.40558,null
2020-10-16 23:30:47,2459139.47971,null
2020-12-02 05:08:04,2459185.71394,null
2020-12-02 09:21:49,2459185.89015,null
2020-12-26 15:26:23,2459210.14332,null
2020-12-26 17:13:09,2459210.21747,null
2021-01-30 09:04:24,2459244.87806,null
2021-03-26 04:14:18,2459299.67660,null
2021-05-07 13:10:08,2459342.04870,null
2021-05-20 21:02:23,2459355.37666,null
2021-05-21 01:16:08,2459355.55287,null
2021-07-02 23:56:40,2459398.49769,null
2021-07-03 01:43:25,2459398.57182,null
2021-07-25 07:39:10,2459420.81887,null
2021-08-29 17:15:22,2459456.21900,18.58
2021-08-29 19:01:56,2459456.29301,18.59

