Gaia19apd
#Date,JD(TCB),averagemag
2014-10-08 02:08:44,2456938.58940,untrusted
2015-01-10 10:17:34,2457032.92887,12.15
2015-01-10 12:04:08,2457033.00287,untrusted
2015-01-10 16:17:49,2457033.17904,untrusted
2015-01-10 16:17:50,2457033.17905,12.11
2015-01-10 18:04:24,2457033.25306,12.10
2015-01-10 22:18:05,2457033.42922,12.10
2015-01-16 10:23:14,2457038.93280,12.15
2015-01-16 12:09:59,2457039.00693,null
2015-01-16 16:23:29,2457039.18297,12.10
2015-01-16 18:10:04,2457039.25699,12.06
2015-02-24 15:41:09,2457078.15358,12.22
2015-02-24 17:27:44,2457078.22759,12.18
2015-04-01 15:15:51,2457114.13601,12.58
2015-04-01 17:02:26,2457114.21002,12.58
2015-04-01 21:16:07,2457114.38619,12.71
2015-04-01 23:02:42,2457114.46021,12.63
2015-04-14 11:12:37,2457126.96709,null
2015-04-14 15:25:58,2457127.14303,12.33
2015-04-14 17:12:32,2457127.21704,12.29
2015-07-12 10:19:23,2457215.93013,11.91
2015-07-12 12:05:56,2457216.00412,11.88
2015-07-12 16:19:36,2457216.18028,11.79
2015-07-12 18:06:09,2457216.25427,11.90
2015-07-12 22:19:49,2457216.43043,11.96
2015-07-13 00:06:22,2457216.50442,11.99
2015-07-13 04:20:01,2457216.68057,12.40
2015-07-13 06:06:35,2457216.75457,12.58
2015-07-13 10:20:14,2457216.93072,12.98
2015-07-13 12:06:48,2457217.00472,12.93
2015-07-13 16:20:27,2457217.18087,12.88
2015-07-13 18:07:00,2457217.25486,12.77
2015-07-14 00:07:13,2457217.50501,12.66
2015-07-14 06:07:25,2457217.75515,12.46
2015-07-15 12:08:27,2457219.00587,11.96
2015-07-15 18:08:43,2457219.25605,null
2015-07-16 00:08:52,2457219.50616,11.94
2015-07-16 04:22:31,2457219.68230,11.96
2015-07-16 06:09:04,2457219.75630,11.89
2015-07-16 10:22:43,2457219.93244,11.91
2015-07-16 12:09:17,2457220.00645,11.87
2015-07-16 16:22:56,2457220.18259,11.87
2015-07-16 18:09:30,2457220.25660,11.90
2015-07-16 22:23:09,2457220.43274,11.88
2015-07-17 00:09:43,2457220.50675,untrusted
2015-07-17 04:23:22,2457220.68289,12.02
2015-10-04 22:49:28,2457300.45102,12.10
2015-10-05 03:03:07,2457300.62716,12.23
2015-10-16 09:08:50,2457311.88113,12.06
2015-10-16 10:55:24,2457311.95514,12.04
2015-10-16 15:09:03,2457312.13128,12.03
2015-10-16 16:55:37,2457312.20529,12.00
2016-01-17 11:16:01,2457404.96946,12.08
2016-01-17 13:02:36,2457405.04347,12.06
2016-02-01 11:23:05,2457419.97436,12.12
2016-02-01 13:09:39,2457420.04837,12.08
2016-03-06 06:38:47,2457453.77693,11.95
2016-07-17 05:21:10,2457586.72303,11.94
2016-07-17 07:07:44,2457586.79704,11.95
2016-08-04 13:13:01,2457605.05071,12.17
2016-08-04 17:26:40,2457605.22685,12.14
2016-09-07 12:43:42,2457639.03035,12.06
2017-01-25 12:20:19,2457779.01411,11.96
2017-02-15 01:43:42,2457799.57201,11.97
2017-02-15 03:30:17,2457799.64603,11.98
2017-03-17 01:26:19,2457829.55994,12.04
2017-07-27 01:51:05,2457961.57714,12.26
