Gaia17akw
#Date,JD(TCB),averagemag
2015-03-01 05:29:02,2457082.72850,null
2015-03-29 23:15:29,2457111.46909,null
2015-04-23 11:17:06,2457135.97021,null
2015-04-23 15:30:52,2457136.14644,null
2015-08-28 23:18:40,2457263.47130,null
2015-09-29 15:05:45,2457295.12899,null
2016-01-23 13:20:22,2457411.05581,null
2016-01-23 17:34:07,2457411.23203,null
2016-01-23 19:20:53,2457411.30617,null
2016-01-31 23:40:50,2457419.48669,null
2016-02-01 01:27:35,2457419.56082,null
2016-03-10 22:52:00,2457458.45278,null
2016-03-11 00:38:46,2457458.52692,null
2016-04-13 16:30:53,2457492.18811,null
2016-04-13 18:17:38,2457492.26225,null
2016-05-02 16:41:01,2457511.19515,null
2016-05-02 18:27:11,2457511.26888,null
2016-05-02 22:40:57,2457511.44510,null
2016-09-08 04:41:09,2457639.69524,null
2016-09-08 06:27:18,2457639.76896,null
2016-10-13 04:00:41,2457674.66714,null
2016-10-29 16:02:48,2457691.16861,null
2016-10-29 17:49:33,2457691.24274,null
2017-01-30 20:18:37,2457784.34626,null
2017-01-31 00:32:23,2457784.52249,null
2017-02-14 20:01:07,2457799.33411,18.20
2017-02-14 21:47:41,2457799.40811,18.19
2017-03-21 19:25:10,2457834.30914,null
2017-03-21 21:11:21,2457834.38288,null
2017-05-02 13:02:28,2457876.04338,null
2017-05-02 14:48:39,2457876.11712,null
2017-05-02 19:02:25,2457876.29334,null
2017-05-02 20:49:10,2457876.36748,null
2017-05-03 01:02:56,2457876.54370,null
2017-05-03 02:49:41,2457876.61784,null
2017-05-03 07:02:52,2457876.79366,null
2017-05-03 08:49:37,2457876.86779,null
2017-05-09 08:55:41,2457882.87200,null
2017-05-09 13:08:52,2457883.04782,null
2017-05-09 14:55:37,2457883.12196,null
2017-05-09 19:09:23,2457883.29818,null
2017-05-09 20:56:09,2457883.37233,null
2017-05-10 01:09:54,2457883.54854,null
2017-05-10 02:56:05,2457883.62228,null
2017-05-10 07:09:50,2457883.79850,null
2017-07-28 01:34:00,2457962.56528,null
2017-07-28 03:20:45,2457962.63941,null
2017-08-14 07:41:49,2457979.82071,null
2017-08-14 09:28:33,2457979.89483,null
2017-10-27 20:04:15,2458054.33628,null
2017-10-28 00:17:59,2458054.51249,null
2017-11-07 06:23:34,2458064.76637,null
2017-11-07 08:09:44,2458064.84009,null
2017-11-07 12:23:28,2458065.01630,null
2017-11-07 14:10:13,2458065.09043,null
2018-02-09 04:43:40,2458158.69699,null
2018-02-09 08:57:26,2458158.87322,null
2018-03-01 02:58:57,2458178.62427,null
2018-03-01 04:45:43,2458178.69841,null
2018-04-01 20:36:01,2458210.35834,null
2018-04-01 22:22:46,2458210.43248,null
2018-08-07 02:42:23,2458337.61277,null
2018-08-07 04:29:08,2458337.68690,null
2018-08-30 20:41:48,2458361.36236,null
2018-09-30 08:19:05,2458391.84659,null
2018-09-30 10:05:50,2458391.92072,null
2019-02-19 04:03:09,2458533.66885,null
2019-02-19 05:49:55,2458533.74300,null
2019-03-15 09:57:28,2458557.91491,null
2019-03-15 11:44:14,2458557.98905,null
2019-04-12 21:47:57,2458586.40830,null
2019-04-12 23:34:07,2458586.48203,null
2019-08-24 07:54:51,2458719.82976,null
2019-08-24 09:41:35,2458719.90388,null
2019-09-18 20:48:33,2458745.36705,null

