Gaia20cyc
#Date,JD(TCB),averagemag
2015-02-13 09:27:50,2457066.89433,null
2015-02-13 11:14:36,2457066.96847,null
2015-07-06 16:57:18,2457210.20646,null
2015-07-06 18:44:03,2457210.28059,null
2015-08-02 16:43:35,2457237.19693,null
2015-08-29 10:32:59,2457263.93957,null
2015-08-29 12:19:44,2457264.01370,null
2016-01-03 22:51:18,2457391.45229,null
2016-01-31 12:25:37,2457419.01779,null
2016-02-23 10:36:00,2457441.94167,null
2016-02-23 12:22:46,2457442.01581,null
2016-07-16 13:51:07,2457586.07716,null
2016-08-17 05:39:39,2457617.73587,null
2016-08-17 07:26:23,2457617.80999,null
2016-09-07 17:41:01,2457639.23682,null
2016-09-07 19:27:46,2457639.31095,null
2017-01-13 07:48:32,2457766.82537,null
2017-02-14 00:59:44,2457798.54148,null
2017-03-04 01:04:42,2457816.54493,null
2017-06-09 09:19:48,2457913.88875,null
2017-06-09 11:06:33,2457913.96288,null
2017-06-09 15:20:17,2457914.13909,null
2017-06-09 17:07:02,2457914.21322,null
2017-06-16 05:11:15,2457920.71615,null
2017-06-16 09:24:58,2457920.89234,null
2017-06-16 11:11:43,2457920.96647,null
2017-06-16 15:25:27,2457921.14267,null
2017-07-27 14:35:16,2457962.10782,null
2017-07-27 16:21:25,2457962.18154,null
2017-09-03 02:01:38,2457999.58447,null
2017-09-03 03:48:23,2457999.65860,null
2017-09-03 08:02:07,2457999.83480,null
2017-09-16 02:08:48,2458012.58944,null
2017-09-16 03:55:33,2458012.66358,null
2017-09-16 08:09:17,2458012.83978,null
2017-09-16 09:56:02,2458012.91391,null
2017-12-10 04:44:10,2458097.69734,null
2017-12-10 08:57:21,2458097.87316,null
2017-12-10 10:44:07,2458097.94730,null
2017-12-10 14:57:53,2458098.12353,null
2017-12-10 16:44:38,2458098.19766,null
2017-12-10 20:57:49,2458098.37348,null
2017-12-10 22:44:34,2458098.44762,null
2017-12-11 02:58:20,2458098.62384,null
2017-12-11 04:45:06,2458098.69799,null
2017-12-11 08:58:52,2458098.87421,null
2017-12-11 14:58:48,2458099.12417,null
2017-12-13 21:01:11,2458101.37582,null
2017-12-14 03:01:08,2458101.62579,null
2017-12-14 04:47:53,2458101.69992,null
2017-12-14 09:01:39,2458101.87615,null
2017-12-14 10:48:25,2458101.95029,null
2017-12-14 15:02:11,2458102.12652,null
2017-12-14 16:48:21,2458102.20024,null
2017-12-14 21:02:07,2458102.37647,null
2017-12-14 22:48:53,2458102.45061,null
2017-12-15 04:48:49,2458102.70057,null
2018-01-23 20:35:43,2458142.35814,null
2018-01-23 22:22:28,2458142.43227,null
2018-02-28 21:44:54,2458178.40618,null
2018-03-01 01:58:41,2458178.58242,null
2018-03-12 08:06:39,2458189.83795,null
2018-03-12 09:52:49,2458189.91168,null
2018-03-12 14:06:35,2458190.08791,null
2018-06-17 04:18:01,2458286.67918,null
2018-06-17 06:04:11,2458286.75291,null
2018-07-03 04:21:59,2458302.68193,null
2018-07-03 06:08:43,2458302.75605,null
2018-08-07 21:43:47,2458338.40541,null
2018-08-07 23:30:31,2458338.47953,null
2018-12-15 22:00:28,2458468.41699,null
2018-12-15 23:47:13,2458468.49112,null
2019-01-02 04:08:22,2458485.67248,null
2019-01-02 05:55:08,2458485.74662,null
2019-02-03 09:46:50,2458517.90752,null
2019-06-26 17:20:38,2458661.22266,null
2019-06-26 19:07:22,2458661.29678,null
2019-08-07 19:40:26,2458703.31975,null
2019-12-27 10:37:15,2458844.94253,null
2019-12-27 12:24:00,2458845.01667,null
2020-01-17 11:22:33,2458865.97399,null
2020-02-15 18:42:35,2458895.27957,null
2020-06-24 16:30:53,2459025.18811,17.95
2020-06-24 18:17:27,2459025.26212,17.91
2020-07-19 23:17:52,2459050.47074,17.43
2020-08-08 09:42:24,2459069.90444,17.89
2020-08-08 11:28:58,2459069.97845,untrusted
2020-12-16 03:58:47,2459199.66582,19.75
2020-12-16 05:45:22,2459199.73984,19.81

