Gaia21dxy
#Date,JD(TCB),averagemag
2014-09-09 01:44:02,2456909.57225,untrusted
2014-10-13 23:01:45,2456944.45955,untrusted
2015-03-03 00:38:01,2457084.52640,untrusted
2015-03-03 02:24:35,2457084.60041,19.10
2015-03-26 20:14:15,2457108.34323,19.09
2015-04-24 07:56:58,2457136.83123,null
2015-09-01 12:23:12,2457267.01611,19.13
2015-09-01 14:09:47,2457267.09013,19.14
2015-09-28 14:04:34,2457294.08650,untrusted
2015-10-24 12:10:51,2457320.00753,null
2016-03-12 07:43:49,2457459.82209,19.17
2016-04-09 19:23:26,2457488.30794,19.18
2016-05-04 01:19:10,2457512.55498,untrusted
2016-05-04 03:05:44,2457512.62898,19.19
2016-09-11 09:21:43,2457642.89008,null
2016-09-11 13:34:54,2457643.06590,null
2016-10-12 09:03:46,2457673.87762,null
2016-11-02 09:04:35,2457694.87818,null
2016-11-02 13:18:21,2457695.05441,null
2017-02-06 03:45:40,2457790.65671,null
2017-02-06 05:31:50,2457790.73044,null
2017-02-06 09:45:34,2457790.90664,null
2017-02-06 11:32:19,2457790.98078,null
2017-02-06 15:46:03,2457791.15698,null
2017-02-06 17:32:12,2457791.23069,null
2017-02-06 21:45:56,2457791.40690,null
2017-02-06 23:32:41,2457791.48103,null
2017-02-07 03:46:25,2457791.65723,null
2017-02-07 05:32:35,2457791.73096,null
2017-02-07 11:33:04,2457791.98130,null
2017-02-07 17:33:32,2457792.23162,null
2017-02-07 23:33:26,2457792.48155,null
2017-02-08 05:33:55,2457792.73189,null
2017-02-08 11:33:48,2457792.98181,null
2017-02-08 15:47:32,2457793.15801,null
2017-02-08 23:10:16,2457793.46546,null
2017-02-09 00:57:00,2457793.53958,null
2017-02-09 05:10:44,2457793.71579,null
2017-02-09 06:56:54,2457793.78951,null
2017-02-09 11:10:38,2457793.96572,null
2017-03-22 22:13:29,2457835.42603,null
2017-04-25 11:30:44,2457868.97968,null
2017-04-25 15:43:53,2457869.15547,null
2017-05-13 21:49:51,2457887.40962,null
2017-05-13 23:36:36,2457887.48375,null
2017-09-22 11:55:28,2458018.99685,null
2017-11-11 17:30:42,2458069.22965,untrusted
2017-11-11 21:44:41,2458069.40603,null
2018-02-12 13:48:47,2458162.07554,19.30
2018-02-12 18:02:26,2458162.25169,19.32
2018-04-02 17:21:27,2458211.22323,19.28
2018-04-02 19:08:01,2458211.29723,untrusted
2018-05-15 00:34:49,2458253.52418,19.31
2018-05-15 04:48:28,2458253.70032,19.29
2018-05-15 06:35:02,2458253.77433,19.30
2018-05-15 10:48:41,2458253.95047,19.27
2018-05-15 12:35:15,2458254.02448,19.27
2018-05-15 16:48:54,2458254.20063,19.26
2018-05-15 18:35:28,2458254.27463,19.30
2018-05-15 22:49:23,2458254.45096,null
2018-05-16 00:35:41,2458254.52478,19.19
2018-05-16 04:49:20,2458254.70093,19.28
2018-05-16 06:35:54,2458254.77493,19.24
2018-05-16 10:49:32,2458254.95106,19.27
2018-05-16 16:49:45,2458255.20122,19.33
2018-05-16 22:49:58,2458255.45137,19.28
2018-05-17 04:50:10,2458255.70150,19.16
2018-05-17 10:50:22,2458255.95164,19.27
2018-05-17 16:50:35,2458256.20179,19.29
2018-05-17 22:50:47,2458256.45193,19.26
2018-05-18 04:51:00,2458256.70208,19.29
2018-05-18 10:51:13,2458256.95223,19.20
2018-05-18 12:37:59,2458257.02638,null
2018-05-18 16:51:25,2458257.20237,19.26
2018-05-18 18:37:59,2458257.27638,untrusted
2018-05-18 22:51:38,2458257.45252,19.29
2018-05-19 00:38:12,2458257.52653,19.27
2018-05-19 04:51:51,2458257.70267,19.16
2018-05-19 06:38:25,2458257.77668,19.27
2018-05-19 10:52:04,2458257.95282,19.29
2018-05-19 12:38:37,2458258.02682,19.31
2018-05-19 16:52:17,2458258.20297,19.28
2018-05-19 18:38:51,2458258.27698,19.26
2018-05-19 22:52:30,2458258.45313,19.28
2018-05-20 00:39:04,2458258.52713,19.29
2018-08-12 23:32:18,2458343.48076,19.29
2018-08-13 01:18:53,2458343.55478,19.26
2018-08-13 05:32:34,2458343.73095,19.28
2018-08-27 23:43:04,2458358.48824,19.29
2018-08-28 01:29:39,2458358.56226,19.23
2018-10-03 11:20:11,2458394.97235,19.29
2018-10-03 13:06:46,2458395.04637,19.26
2018-11-11 04:36:12,2458433.69181,19.31
2018-11-11 06:22:46,2458433.76581,19.28
2018-11-11 10:36:27,2458433.94198,19.28
2018-11-11 12:23:02,2458434.01600,19.27
2018-11-19 12:29:42,2458442.02063,19.30
2018-11-19 16:43:23,2458442.19679,19.32
2018-11-19 18:29:58,2458442.27081,19.20
2018-11-19 22:43:39,2458442.44698,19.32
2019-02-21 13:02:59,2458536.04374,19.28
2019-02-21 14:49:33,2458536.11774,19.08
2019-03-12 13:01:50,2458555.04294,19.18
2019-03-12 14:48:24,2458555.11694,19.22
2019-04-13 18:30:11,2458587.27096,19.20
2019-08-26 16:59:46,2458722.20817,null
2019-08-26 18:45:58,2458722.28192,19.13
2019-09-15 17:38:31,2458742.23508,19.19
2019-09-15 19:25:06,2458742.30910,19.15
2019-10-17 20:56:27,2458774.37253,19.24
2020-02-18 16:59:57,2458898.20830,19.17
2020-02-18 18:46:31,2458898.28230,19.15
2020-03-11 17:37:36,2458920.23444,19.19
2020-03-11 19:24:10,2458920.30845,19.14
2020-04-10 18:50:15,2458950.28490,19.18
2020-04-10 20:36:49,2458950.35890,19.18
2020-08-13 05:30:55,2459074.72980,19.10
2020-08-13 07:17:30,2459074.80382,19.11
2020-08-13 11:31:10,2459074.97998,19.10
2020-08-29 05:41:42,2459090.73729,19.13
2020-08-29 07:28:17,2459090.81131,19.09
2020-10-03 23:19:09,2459126.47163,19.07
2020-10-04 01:05:44,2459126.54565,19.09
2020-11-12 04:34:09,2459165.69038,19.07
2020-11-12 06:20:43,2459165.76439,19.06
2020-11-12 10:34:24,2459165.94056,19.12
2020-11-12 12:20:59,2459166.01457,19.07
2020-11-19 16:40:47,2459173.19499,19.05
2020-11-19 18:27:22,2459173.26900,19.01
2020-11-19 22:41:03,2459173.44517,19.02
2021-02-21 20:47:38,2459267.36641,18.93
2021-03-13 08:45:46,2459286.86512,18.96
2021-04-14 06:28:57,2459318.77010,18.98
2021-08-22 14:26:22,2459449.10164,18.85
2021-08-22 18:40:03,2459449.27781,18.83

