Gaia18byu
#Date,JD(TCB),averagemag
2014-08-30 05:08:09,2456899.71399,null
2014-09-25 13:47:22,2456926.07456,untrusted
2014-09-25 19:47:35,2456926.32471,untrusted
2014-09-25 21:34:09,2456926.39872,untrusted
2014-09-26 03:34:23,2456926.64888,untrusted
2015-01-02 04:23:03,2457024.68267,null
2015-01-23 16:21:28,2457046.18157,null
2015-02-21 23:51:11,2457075.49388,null
2015-06-29 06:01:46,2457202.75123,null
2015-06-29 10:14:53,2457202.92700,untrusted
2015-07-25 04:09:08,2457228.67301,null
2015-07-25 05:55:52,2457228.74713,null
2015-08-22 21:51:13,2457257.41057,null
2016-01-12 01:16:11,2457399.55291,null
2016-02-06 23:20:03,2457425.47226,null
2016-02-07 01:06:49,2457425.54640,null
2016-03-03 13:02:12,2457451.04319,20.79
2016-07-09 07:10:25,2457578.79890,20.57
2016-08-08 11:04:56,2457608.96176,untrusted
2016-08-08 12:51:31,2457609.03578,null
2016-09-01 10:56:53,2457632.95617,20.16
2016-09-01 12:43:27,2457633.03017,20.11
2017-01-21 08:24:58,2457774.85067,20.34
2017-02-20 19:42:31,2457805.32119,null
2017-02-20 21:29:08,2457805.39523,20.57
2017-03-13 15:35:08,2457826.14940,19.94
2017-03-13 19:48:49,2457826.32557,20.08
2017-07-20 13:55:37,2457955.08029,20.35
2017-07-20 15:42:11,2457955.15429,untrusted
2017-08-23 13:22:34,2457989.05734,untrusted
2017-12-15 11:32:52,2458102.98116,20.48
2017-12-15 15:46:33,2458103.15733,20.21
2017-12-25 21:53:56,2458113.41245,20.24
2017-12-25 23:40:31,2458113.48647,20.30
2017-12-26 03:54:12,2458113.66264,20.12
2018-01-31 21:11:24,2458150.38292,null
2018-01-31 22:57:40,2458150.45671,untrusted
2018-03-09 02:46:20,2458186.61551,20.10
2018-03-09 04:33:04,2458186.68963,null
2018-03-09 08:46:36,2458186.86569,20.15
2018-03-09 10:33:11,2458186.93971,untrusted
2018-03-22 02:56:28,2458199.62255,20.25
2018-03-22 04:43:03,2458199.69656,20.36
2018-03-22 08:56:44,2458199.87273,20.33
2018-03-22 10:43:18,2458199.94674,20.24
2018-06-11 03:29:24,2458280.64542,20.29
2018-06-11 05:15:58,2458280.71942,20.43
2018-06-11 09:29:37,2458280.89557,20.17
2018-06-11 11:16:11,2458280.96957,20.06
2018-06-11 15:29:50,2458281.14572,20.44
2018-06-11 17:16:34,2458281.21984,null
2018-06-20 17:22:59,2458290.22429,untrusted
2018-06-20 21:36:38,2458290.40044,20.53
2018-06-20 23:23:10,2458290.47442,null
2018-06-21 03:36:51,2458290.65059,20.41
2018-06-21 05:23:25,2458290.72459,20.31
2018-07-31 21:04:26,2458331.37808,18.46
2018-07-31 22:51:00,2458331.45208,17.90
2018-09-07 16:04:05,2458369.16950,untrusted
2018-09-07 20:17:44,2458369.34565,19.95
2018-09-20 14:23:12,2458382.09944,20.25
2018-09-20 16:09:45,2458382.17344,untrusted
2018-12-23 22:46:47,2458476.44916,null
2018-12-24 00:33:19,2458476.52314,untrusted
2019-01-09 16:52:03,2458493.20281,20.48
2019-01-09 18:38:38,2458493.27683,20.69
2019-02-11 12:08:26,2458526.00586,16.96
2019-02-11 16:22:07,2458526.18203,16.85
2019-06-19 04:35:13,2458653.69112,null
2019-06-19 06:21:30,2458653.76493,20.28
2019-07-09 10:39:42,2458673.94424,20.83
2019-07-09 12:26:30,2458674.01840,null
2019-08-16 09:07:00,2458711.87986,20.20
2019-12-20 11:08:51,2458837.96448,null
2019-12-20 12:55:03,2458838.03823,20.02
2019-12-20 17:08:44,2458838.21440,20.12
2020-01-08 23:42:24,2458857.48778,20.34
2020-02-09 07:10:00,2458888.79861,20.35
2020-07-03 16:05:26,2459034.17044,null
2020-07-26 22:49:47,2459057.45124,untrusted
2020-08-01 10:49:45,2459062.95122,19.59
2020-09-08 14:15:10,2459101.09387,20.38
2020-09-08 16:01:44,2459101.16787,20.09
2020-09-20 20:20:58,2459113.34789,20.20
2020-09-20 22:07:33,2459113.42191,null
2020-12-24 06:32:00,2459207.77222,null
2020-12-24 10:45:11,2459207.94804,20.40
2021-01-10 10:50:14,2459224.95155,null
2021-01-10 12:36:21,2459225.02524,20.45
2021-02-12 00:07:29,2459257.50520,20.53
2021-06-19 16:33:45,2459385.19010,20.25
2021-06-19 18:20:45,2459385.26441,null
2021-07-10 10:37:43,2459405.94286,null
2021-07-10 12:24:12,2459406.01681,20.14
2021-08-12 16:11:21,2459439.17455,null
2021-08-12 17:57:57,2459439.24858,20.37

