Gaia18cyg
#Date,JD(TCB),averagemag
2015-01-07 02:21:15,2457029.59809,null
2015-01-07 06:34:59,2457029.77429,null
2015-01-07 08:21:44,2457029.84843,null
2015-01-07 12:35:28,2457030.02463,null
2015-02-15 06:02:34,2457068.75178,null
2015-02-15 07:48:43,2457068.82550,null
2015-03-22 11:16:51,2457103.97003,null
2015-03-22 13:03:01,2457104.04376,null
2015-04-06 23:20:05,2457119.47228,null
2015-04-07 01:06:49,2457119.54640,null
2015-07-14 03:47:32,2457217.65801,null
2015-07-14 08:01:18,2457217.83424,null
2015-08-01 09:52:38,2457235.91155,null
2015-09-05 13:36:08,2457271.06676,null
2015-09-05 15:22:53,2457271.14089,null
2016-01-05 01:33:58,2457392.56525,null
2016-01-05 03:20:43,2457392.63939,null
2016-01-24 13:38:25,2457412.06834,null
2016-01-24 15:25:09,2457412.14247,null
2016-02-26 01:09:42,2457444.54840,null
2016-02-26 02:56:26,2457444.62252,null
2016-04-05 06:11:26,2457483.75794,null
2016-04-05 07:58:10,2457483.83206,null
2016-04-14 18:17:24,2457493.26208,null
2016-04-14 20:04:09,2457493.33622,null
2016-07-23 10:51:52,2457592.95269,null
2016-07-23 15:05:38,2457593.12891,null
2016-08-15 09:05:17,2457615.87867,null
2016-09-15 20:47:27,2457647.36628,null
2016-09-15 22:34:12,2457647.44042,null
2017-01-14 08:42:50,2457767.86308,null
2017-02-07 16:23:28,2457792.18296,null
2017-08-03 05:35:11,2457968.73277,null
2017-08-03 07:21:22,2457968.80650,null
2017-08-30 05:27:04,2457995.72713,null
2017-08-30 07:13:49,2457995.80126,null
2017-09-27 01:08:19,2458023.54744,null
2018-01-24 23:14:16,2458143.46824,null
2018-03-18 06:30:55,2458195.77147,null
2018-06-26 21:19:45,2458296.38872,null
2018-06-27 01:33:31,2458296.56494,null
2018-06-27 03:19:41,2458296.63867,null
2018-06-27 07:33:27,2458296.81490,null
2018-06-27 09:20:12,2458296.88903,null
2018-06-27 13:33:58,2458297.06525,null
2018-06-30 19:37:11,2458300.31749,null
2018-06-30 21:23:21,2458300.39122,null
2018-07-01 01:37:07,2458300.56744,null
2018-07-01 03:23:52,2458300.64157,null
2018-07-01 07:37:38,2458300.81780,null
2018-07-01 09:23:48,2458300.89153,null
2018-08-14 06:43:37,2458344.78029,null
2018-08-14 08:30:23,2458344.85443,null
2018-09-14 12:28:11,2458376.01957,null
2018-09-14 14:14:57,2458376.09372,null
2018-10-07 20:19:08,2458399.34662,18.72
2018-10-08 00:32:49,2458399.52279,18.69
2019-02-04 18:23:14,2458519.26613,null
2019-03-08 11:50:40,2458550.99352,null
2019-03-28 11:48:12,2458570.99181,null
2019-03-28 13:34:21,2458571.06552,null
2019-07-04 20:28:53,2458669.35339,null
2019-07-04 22:15:03,2458669.42712,null
2019-08-09 05:06:55,2458704.71314,null
2019-08-09 06:53:41,2458704.78728,null
2019-09-11 12:42:29,2458738.02950,null
2019-09-11 14:28:40,2458738.10324,null

