Gaia21eut
#Date,JD(TCB),averagemag
2014-09-15 14:42:36,2456916.11292,untrusted
2014-09-15 16:29:11,2456916.18693,untrusted
2014-09-25 13:48:01,2456926.07501,untrusted
2014-10-20 19:47:28,2456951.32463,untrusted
2014-10-21 00:01:09,2456951.50080,untrusted
2015-03-20 11:31:26,2457101.98016,19.80
2015-04-11 17:25:03,2457124.22573,null
2015-04-11 19:11:48,2457124.29986,null
2015-07-20 21:51:37,2457224.41084,19.85
2015-07-21 02:05:18,2457224.58701,19.80
2015-07-21 03:51:52,2457224.66102,19.96
2015-07-28 02:11:47,2457231.59152,null
2015-07-28 03:58:32,2457231.66565,null
2015-07-28 08:12:18,2457231.84188,null
2015-07-28 09:58:28,2457231.91560,null
2015-09-08 01:22:41,2457273.55742,null
2015-10-11 01:03:19,2457306.54397,untrusted
2015-10-11 02:49:54,2457306.61799,19.65
2015-10-31 01:11:38,2457326.54975,null
2015-10-31 02:58:23,2457326.62388,null
2016-02-29 07:04:33,2457447.79483,19.64
2016-04-02 20:12:38,2457481.34211,19.69
2016-04-03 00:26:17,2457481.51825,19.74
2016-04-20 18:27:29,2457499.26909,null
2016-04-20 20:14:02,2457499.34308,20.01
2016-07-28 09:02:51,2457597.87698,20.28
2016-07-28 10:49:49,2457597.95126,null
2016-08-12 03:10:42,2457612.63243,20.21
2016-08-12 04:57:16,2457612.70644,20.24
2016-09-18 02:33:14,2457649.60641,20.09
2016-09-18 04:20:20,2457649.68079,null
2016-10-27 08:09:44,2457688.84009,null
2016-10-27 09:56:11,2457688.91402,20.45
2016-10-27 14:09:52,2457689.09019,20.32
2016-10-27 15:56:25,2457689.16418,null
2016-11-07 02:18:56,2457699.59648,20.03
2016-11-07 04:05:31,2457699.67050,19.99
2016-11-07 08:19:11,2457699.84666,20.07
2016-11-07 10:05:46,2457699.92067,20.01
2016-11-07 14:19:27,2457700.09684,20.13
2017-01-19 08:37:16,2457772.85921,null
2017-01-19 10:24:01,2457772.93334,null
2017-01-19 14:37:10,2457773.10914,null
2017-01-19 16:23:46,2457773.18317,20.24
2017-02-03 04:31:13,2457787.68834,20.36
2017-02-03 08:44:52,2457787.86449,20.34
2017-03-11 03:35:09,2457823.64941,20.38
2017-03-11 05:22:01,2457823.72362,null
2017-04-17 16:30:04,2457861.18755,20.35
2017-04-17 20:43:49,2457861.36376,null
2017-04-29 20:49:12,2457873.36750,20.35
2017-04-29 22:35:46,2457873.44150,20.34
2017-04-30 02:49:41,2457873.61784,null
2017-08-07 01:14:48,2457972.55194,null
2017-08-07 05:28:04,2457972.72782,untrusted
2017-08-27 01:18:31,2457992.55453,null
2017-09-29 05:07:16,2458025.71338,null
2017-09-29 06:53:31,2458025.78716,20.24
2018-01-28 17:07:09,2458147.21330,20.51
2018-01-28 18:53:43,2458147.28730,20.61
2018-03-21 22:42:30,2458199.44618,20.47
2018-03-22 00:29:04,2458199.52019,20.50
2018-05-04 11:27:28,2458242.97741,null
2018-05-04 15:40:49,2458243.15334,19.80
2018-05-04 17:27:23,2458243.22735,19.83
2018-05-04 21:41:02,2458243.40350,19.77
2018-05-04 23:27:36,2458243.47750,untrusted
2018-05-05 03:41:15,2458243.65365,19.77
2018-05-05 05:28:19,2458243.72800,null
2018-05-05 09:41:28,2458243.90380,null
2018-05-05 11:28:02,2458243.97780,19.91
2018-05-05 15:41:42,2458244.15396,19.93
2018-05-05 17:28:15,2458244.22795,19.85
2018-05-05 21:41:55,2458244.40411,19.97
2018-05-05 23:28:29,2458244.47811,20.02
2018-05-06 03:42:08,2458244.65426,19.98
2018-05-06 05:28:42,2458244.72826,19.99
2018-05-06 09:42:21,2458244.90441,19.95
2018-05-06 11:28:55,2458244.97841,19.99
2018-05-06 15:42:34,2458245.15456,20.01
2018-05-06 17:29:08,2458245.22856,20.05
2018-05-06 23:29:22,2458245.47873,19.92
2018-08-17 12:33:47,2458348.02346,20.15
2018-08-17 14:20:22,2458348.09748,20.20
2018-09-10 20:16:54,2458372.34507,null
2018-10-10 08:04:58,2458401.83678,19.99
2019-02-08 00:15:50,2458522.51100,19.55
2019-02-08 02:02:23,2458522.58499,19.56
2019-03-06 06:04:42,2458548.75326,19.72
2019-08-12 13:06:23,2458708.04610,20.29
2019-08-12 17:20:05,2458708.22228,20.21
2019-09-09 06:23:26,2458735.76627,20.25
2019-09-09 08:10:01,2458735.84029,20.21
2019-10-05 21:15:09,2458762.38552,20.43
2020-03-23 17:16:50,2458932.22002,20.46
2020-04-17 18:04:25,2458957.25307,null
2020-04-17 19:50:35,2458957.32679,null
2020-08-18 00:32:26,2459079.52252,20.30
2020-09-11 18:28:25,2459104.26973,null
2020-09-11 20:14:54,2459104.34368,20.35
2020-10-10 20:04:20,2459133.33634,null
2021-02-08 12:14:36,2459254.01014,20.38
2021-02-08 14:01:10,2459254.08414,20.38
2021-03-07 00:02:11,2459280.50152,20.35
2021-03-07 01:48:45,2459280.57552,20.35
2021-04-02 01:33:44,2459306.56509,20.14
2021-08-28 19:40:37,2459455.31987,19.25
2021-09-26 19:35:04,2459484.31602,19.23
2021-10-21 13:28:38,2459509.06155,18.59
2021-10-21 15:15:13,2459509.13557,18.67

