Gaia21bfo
#Date,JD(TCB),averagemag
2014-09-17 21:00:34,2456918.37539,untrusted
2014-09-17 22:47:09,2456918.44941,untrusted
2014-09-29 06:16:41,2456929.76159,untrusted
2014-09-29 08:03:16,2456929.83560,untrusted
2015-01-02 14:00:48,2457025.08389,20.41
2015-01-02 18:14:28,2457025.26005,20.36
2015-01-02 20:01:02,2457025.33405,untrusted
2015-01-03 00:14:41,2457025.51020,20.50
2015-02-13 23:46:00,2457067.49028,untrusted
2015-03-18 05:14:29,2457099.71839,20.31
2015-05-24 09:44:28,2457166.90588,20.44
2015-05-24 11:31:02,2457166.97988,20.35
2015-05-24 15:44:42,2457167.15604,20.35
2015-05-30 03:49:18,2457172.65924,untrusted
2015-05-30 05:35:52,2457172.73324,untrusted
2015-05-30 09:49:32,2457172.90940,untrusted
2015-05-30 11:36:06,2457172.98340,20.28
2015-07-17 04:04:13,2457220.66959,20.47
2015-09-09 19:41:13,2457275.32029,null
2015-09-09 21:27:59,2457275.39443,null
2015-10-14 15:07:56,2457310.13051,null
2015-10-14 19:21:05,2457310.30631,20.42
2015-11-06 01:28:41,2457332.56159,20.45
2015-11-06 03:15:15,2457332.63559,20.39
2015-11-06 07:28:56,2457332.81176,20.29
2015-12-31 01:14:59,2457387.55207,20.37
2015-12-31 03:01:33,2457387.62608,20.30
2015-12-31 07:15:13,2457387.80223,20.40
2015-12-31 09:01:46,2457387.87623,20.40
2016-01-19 19:22:44,2457407.30745,20.44
2016-01-19 21:09:18,2457407.38146,20.36
2016-01-20 01:23:09,2457407.55774,null
2016-02-25 06:53:46,2457443.78734,20.30
2016-03-31 00:10:13,2457478.50709,20.32
2016-03-31 01:56:47,2457478.58110,20.20
2016-04-18 18:10:06,2457497.25701,20.33
2016-04-18 19:56:40,2457497.33102,20.34
2016-06-04 18:25:14,2457544.26752,20.39
2016-06-04 22:38:54,2457544.44368,20.37
2016-06-05 00:25:48,2457544.51792,null
2016-06-05 04:39:08,2457544.69384,20.38
2016-06-09 10:43:24,2457548.94681,null
2016-06-09 16:43:19,2457549.19675,null
2016-06-09 18:29:40,2457549.27060,20.30
2016-06-09 22:43:50,2457549.44711,null
2016-06-10 00:29:55,2457549.52078,20.36
2016-07-26 23:06:23,2457596.46277,null
2016-08-16 17:08:14,2457617.21405,null
2016-09-20 10:37:26,2457651.94266,20.27
2016-10-30 02:28:51,2457691.60337,null
2016-10-30 04:15:21,2457691.67733,20.28
2016-10-30 08:29:22,2457691.85373,null
2016-10-30 10:15:36,2457691.92750,untrusted
2016-11-16 22:26:35,2457709.43513,20.30
2016-11-17 02:40:15,2457709.61128,20.29
2016-11-17 04:27:21,2457709.68566,null
2016-11-17 08:40:32,2457709.86148,null
2017-01-10 20:25:10,2457764.35081,20.34
2017-01-10 22:11:44,2457764.42481,20.22
2017-02-03 10:12:34,2457787.92539,20.28
2017-03-07 09:23:08,2457819.89106,untrusted
2017-03-07 11:09:42,2457819.96507,20.29
2017-04-13 20:28:19,2457857.35300,null
2017-04-13 22:15:04,2457857.42713,null
2017-04-29 08:32:36,2457872.85597,null
2017-06-15 18:55:00,2457920.28819,20.42
2017-06-15 20:41:35,2457920.36221,20.44
2017-06-16 00:55:45,2457920.53872,null
2017-06-16 02:41:55,2457920.61244,null
2017-06-22 19:00:53,2457927.29228,20.49
2017-06-22 20:47:27,2457927.36628,20.36
2017-08-06 23:47:01,2457972.49098,null
2017-08-07 01:33:47,2457972.56513,null
2017-10-02 05:24:05,2458028.72506,20.31
2017-11-17 05:04:11,2458074.71124,20.21
2017-11-17 06:50:46,2458074.78525,20.24
2017-11-17 11:04:26,2458074.96141,20.23
2017-11-17 12:51:00,2458075.03542,20.19
2017-11-17 17:04:41,2458075.21159,20.25
2017-11-17 18:51:15,2458075.28559,20.25
2017-11-29 07:00:48,2458086.79222,untrusted
2017-11-29 11:14:28,2458086.96838,20.21
2017-11-29 13:01:18,2458087.04257,null
2017-11-29 17:15:03,2458087.21878,null
2017-11-29 19:01:16,2458087.29255,untrusted
2017-11-29 23:14:57,2458087.46872,20.32
2018-01-22 10:57:17,2458140.95645,20.29
2018-01-22 12:43:48,2458141.03042,null
2018-04-27 15:23:15,2458236.14115,20.36
2018-04-27 17:09:49,2458236.21515,20.40
2018-05-09 15:29:36,2458248.14556,null
2018-05-09 17:15:53,2458248.21936,20.31
2018-06-26 07:50:01,2458295.82640,null
2018-06-26 09:36:46,2458295.90053,null
2018-06-26 13:50:32,2458296.07676,null
2018-07-06 13:57:32,2458306.08162,null
2018-07-06 15:43:43,2458306.15536,untrusted
2018-08-18 06:53:03,2458348.78684,20.33
2018-10-13 20:21:25,2458405.34821,20.21
2018-10-14 00:35:08,2458405.52440,null
2018-12-05 06:20:08,2458457.76398,20.37
2018-12-05 08:06:42,2458457.83799,20.20
2018-12-05 12:20:23,2458458.01416,20.21
2018-12-05 14:07:16,2458458.08838,null
