Gaia21eur
#Date,JD(TCB),averagemag
2014-11-18 13:23:18,2456980.05785,null
2015-05-01 02:48:30,2457143.61701,null
2015-06-01 20:32:09,2457175.35566,null
2015-06-01 22:18:55,2457175.42980,null
2015-06-23 10:25:17,2457196.93422,null
2015-06-23 14:39:03,2457197.11045,null
2015-06-23 16:25:48,2457197.18458,null
2015-10-31 20:51:13,2457327.36890,null
2015-10-31 22:37:57,2457327.44302,null
2015-12-02 20:17:37,2457359.34557,null
2015-12-02 22:03:47,2457359.41929,null
2015-12-20 20:17:04,2457377.34519,null
2015-12-20 22:03:48,2457377.41931,null
2016-03-23 16:33:14,2457471.18975,null
2016-03-23 18:19:59,2457471.26388,null
2016-03-23 22:33:45,2457471.44010,null
2016-04-01 16:41:00,2457480.19514,null
2016-04-01 18:27:11,2457480.26888,null
2016-04-01 22:40:57,2457480.44510,null
2016-04-02 00:27:42,2457480.51924,null
2016-05-10 23:45:39,2457519.49003,null
2016-05-11 03:59:25,2457519.66626,null
2016-06-17 21:36:21,2457557.40024,null
2016-06-17 23:22:32,2457557.47398,null
2016-07-01 03:46:39,2457570.65740,null
2016-07-01 05:33:25,2457570.73154,null
2016-07-01 09:46:36,2457570.90736,null
2016-07-01 11:33:21,2457570.98149,null
2016-09-24 04:28:24,2457655.68639,null
2016-09-24 06:15:09,2457655.76052,null
2016-09-24 10:28:53,2457655.93672,null
2016-09-24 12:15:37,2457656.01084,null
2016-09-24 16:29:21,2457656.18705,null
2016-09-24 18:15:31,2457656.26078,null
2016-09-24 22:29:15,2457656.43698,null
2016-09-25 00:16:00,2457656.51111,null
2016-10-01 04:34:10,2457662.69039,null
2016-10-01 06:20:54,2457662.76451,null
2016-10-01 10:34:38,2457662.94072,null
2016-10-01 12:20:48,2457663.01444,null
2016-10-01 16:34:32,2457663.19065,null
2016-10-01 18:21:16,2457663.26477,null
2016-11-10 15:59:58,2457703.16664,null
2016-12-16 10:58:08,2457738.95704,null
2016-12-16 15:11:52,2457739.13324,null
2016-12-28 09:17:13,2457750.88696,null
2016-12-28 11:03:57,2457750.96108,null
2017-03-31 20:42:23,2457844.36277,null
2017-04-01 00:56:09,2457844.53899,null
2017-05-22 06:33:45,2457895.77344,null
2017-10-01 00:55:06,2458027.53826,null
2017-10-01 02:41:16,2458027.61199,null
2017-10-01 06:55:00,2458027.78819,null
2017-10-01 08:41:44,2458027.86231,null
2017-10-19 18:59:35,2458046.29138,null
2017-10-19 20:45:45,2458046.36510,null
2017-11-21 06:30:29,2458078.77117,null
2018-04-10 09:46:58,2458218.90762,null
2018-05-02 08:00:50,2458240.83391,null
2018-05-02 09:47:35,2458240.90804,null
2018-06-02 09:31:57,2458271.89719,null
2018-10-10 20:02:50,2458402.33530,null
2018-10-10 21:48:59,2458402.40902,null
2018-11-04 03:43:08,2458426.65495,null
2018-12-01 13:37:09,2458454.06747,null
2018-12-01 15:23:18,2458454.14118,null
2019-04-20 15:07:38,2458594.13030,null
2019-04-20 16:54:23,2458594.20443,null
2019-05-17 10:46:36,2458620.94903,null
2019-06-13 08:57:08,2458647.87301,null
2019-06-13 10:43:19,2458647.94675,null
2019-10-24 16:45:26,2458781.19822,null
2019-10-24 18:32:11,2458781.27235,null
2019-11-19 23:44:22,2458807.48914,null
2019-12-15 00:35:51,2458832.52490,null
2019-12-15 02:22:36,2458832.59903,null
2020-04-18 00:09:38,2458957.50669,null
2020-06-10 08:18:07,2459010.84591,null
2020-06-10 12:31:53,2459011.02214,null
2020-10-11 08:01:32,2459133.83440,null
2020-10-11 09:47:42,2459133.90813,null
2020-11-05 01:54:16,2459158.57935,null
2020-12-02 01:35:51,2459185.56656,null
2020-12-02 03:22:00,2459185.64028,null
2021-04-21 03:06:34,2459325.62956,null
2021-04-21 04:53:19,2459325.70369,null
2021-05-18 08:58:06,2459352.87368,null
2021-05-18 10:44:17,2459352.94742,null
2021-06-13 20:56:04,2459379.37227,null
2021-06-13 22:42:14,2459379.44600,null
2021-10-21 21:09:48,2459509.38181,18.95
2021-10-21 22:56:21,2459509.45580,18.98
2021-11-19 14:48:52,2459538.11727,20.36

