Gaia16bru
#Date,JD(TCB),averagemag
2014-08-31 18:09:57,2456901.25691,null
2014-11-15 02:19:47,2456976.59707,null
2015-01-12 12:53:36,2457035.03722,null
2015-01-12 17:07:21,2457035.21344,null
2015-01-26 18:58:32,2457049.29065,null
2015-03-06 17:52:50,2457088.24502,null
2015-03-06 22:06:36,2457088.42125,null
2015-04-01 09:57:43,2457113.91508,null
2015-05-03 05:26:21,2457145.72663,null
2015-06-14 21:19:11,2457188.38832,null
2015-06-14 23:05:21,2457188.46205,null
2015-07-08 23:15:02,2457212.46877,null
2015-07-09 03:28:47,2457212.64499,null
2015-08-23 03:04:36,2457257.62819,null
2015-08-23 04:51:20,2457257.70231,null
2015-09-22 20:49:16,2457288.36755,null
2015-09-22 22:36:01,2457288.44168,null
2015-10-20 14:33:12,2457316.10639,null
2015-10-20 16:19:56,2457316.18051,null
2015-11-27 19:29:39,2457354.31226,null
2015-11-27 21:15:48,2457354.38597,null
2015-12-13 07:32:40,2457369.81435,null
2016-01-23 12:04:55,2457411.00341,null
2016-01-23 13:51:40,2457411.07755,null
2016-02-08 06:09:02,2457426.75627,null
2016-02-08 07:55:48,2457426.83042,null
2016-03-17 00:58:25,2457464.54057,null
2016-04-14 12:45:53,2457493.03186,null
2016-05-14 18:36:42,2457523.27549,null
2016-06-29 10:29:43,2457568.93730,null
2016-06-29 12:16:28,2457569.01144,null
2016-06-29 16:30:13,2457569.18765,null
2016-06-29 18:16:58,2457569.26178,null
2016-07-23 18:25:00,2457593.26736,null
2016-07-23 22:38:45,2457593.44358,null
2016-09-03 16:13:23,2457635.17596,null
2016-09-03 18:00:07,2457635.25008,null
2016-10-05 23:35:16,2457667.48282,null
2016-10-06 03:48:25,2457667.65862,null
2016-10-30 21:37:05,2457692.40075,17.80
2016-10-30 23:23:39,2457692.47476,17.76
2016-12-09 04:11:36,2457731.67472,null
2016-12-09 08:25:21,2457731.85094,null
2016-12-23 02:29:48,2457745.60403,null
2016-12-23 04:15:58,2457745.67775,null
2017-02-02 07:04:23,2457786.79471,null
2017-02-02 08:51:08,2457786.86884,null
2017-02-20 02:28:39,2457804.60323,null
2017-02-20 04:15:24,2457804.67736,null
2017-03-28 13:41:47,2457841.07068,null
2017-03-28 15:28:33,2457841.14483,null
2017-04-29 07:24:52,2457872.80894,null
2017-04-29 09:11:37,2457872.88307,null
2017-05-27 15:10:15,2457901.13212,null
2017-05-27 19:23:25,2457901.30793,null
2017-07-14 07:03:37,2457948.79418,null
2017-07-14 08:50:22,2457948.86831,null
2017-08-08 19:09:29,2457974.29825,null
2017-08-08 20:55:39,2457974.37198,null
2017-09-15 18:43:56,2458012.28051,null
2017-09-15 20:30:05,2458012.35422,null
2017-10-19 19:55:07,2458046.32994,null
2017-11-11 00:02:20,2458068.50162,null
2017-12-21 04:43:10,2458108.69664,null
2017-12-21 06:29:55,2458108.77078,null
2018-01-03 10:48:16,2458121.95019,16.87
2018-01-03 12:34:50,2458122.02419,16.73
2018-02-13 03:27:59,2458162.64443,null
2018-03-05 09:27:11,2458182.89388,null
2018-04-09 08:50:12,2458217.86819,null
2018-05-14 08:29:53,2458252.85409,null
2018-05-14 10:16:38,2458252.92822,null
2018-06-10 02:34:23,2458279.60721,null
2018-06-10 04:21:09,2458279.68135,null
2018-07-28 08:14:07,2458327.84314,null
2018-07-28 10:00:52,2458327.91727,null
2018-08-24 10:01:04,2458354.91741,null
2018-08-24 14:14:48,2458355.09361,null
2018-09-27 19:51:01,2458389.32709,null
2018-11-02 07:05:35,2458424.79554,null
2018-11-21 19:03:10,2458444.29387,null
2018-11-21 20:49:55,2458444.36800,null
2019-01-01 17:39:35,2458485.23582,null
2019-01-01 19:25:45,2458485.30955,null
2019-01-14 23:44:38,2458498.48933,null
2019-01-15 01:31:23,2458498.56346,null
2019-02-24 00:16:52,2458538.51171,17.36
2019-03-18 18:12:34,2458561.25873,null
2019-04-21 05:45:20,2458594.73981,null
2019-05-30 03:38:00,2458633.65139,null
2019-05-30 05:24:10,2458633.72512,null
2019-06-24 03:46:05,2458658.65700,null
2019-06-24 05:32:15,2458658.73073,null
2019-06-24 09:46:00,2458658.90694,null
2019-07-18 06:52:13,2458682.78626,null
2019-07-18 11:05:58,2458682.96248,null
2019-08-29 13:37:31,2458725.06772,null
2019-09-22 02:26:19,2458748.60161,null
2019-09-22 04:12:29,2458748.67534,null
2019-10-25 09:55:55,2458781.91383,null
2019-10-25 11:42:39,2458781.98795,null
2019-12-02 01:16:28,2458819.55310,null
2019-12-02 05:30:12,2458819.72931,null
2019-12-25 12:07:22,2458843.00512,null
2019-12-25 13:54:07,2458843.07925,null
2020-02-07 19:56:01,2458887.33057,null
2020-02-07 21:42:47,2458887.40471,null
2020-03-06 16:44:04,2458915.19727,null
2020-04-06 00:02:04,2458945.50144,null
2020-05-14 00:21:49,2458983.51515,null
2020-06-01 00:54:36,2459001.53792,null
2020-07-14 21:41:57,2459045.40413,null
2020-07-14 23:28:42,2459045.47826,null
2020-08-25 08:12:54,2459086.84229,null
2020-08-25 09:59:39,2459086.91642,null
2020-09-28 07:49:12,2459120.82583,null
2020-09-28 09:35:57,2459120.89997,null
2020-11-03 01:03:41,2459156.54422,null
2020-11-22 07:01:23,2459175.79263,null
2020-11-22 08:48:07,2459175.86675,null
2021-01-02 05:36:41,2459216.73381,null
2021-01-02 07:23:26,2459216.80794,null
2021-01-15 17:42:15,2459230.23767,null
2021-02-24 12:15:42,2459270.01090,null
2021-03-19 12:10:16,2459293.00713,null
2021-04-21 21:57:32,2459326.41495,16.38
2021-04-21 23:44:07,2459326.48897,16.31

